1623456000000,37331.98000000,37350.10000000,37237.87000000,37269.30000000,106.67703400,1623456059999,3981076.04903732,1438,47.24402800,1763246.01361649,0
1623456060000,37278.14000000,37326.03000000,37252.76000000,37296.94000000,38.10525700,1623456119999,1421283.47362976,1050,21.95327200,818869.91688404,0
1623456120000,37296.94000000,37316.52000000,37222.16000000,37222.16000000,74.20793300,1623456179999,2765025.08932317,1356,28.05114900,1045341.79523784,0
1623456180000,37222.16000000,37246.61000000,37185.50000000,37196.37000000,61.23706600,1623456239999,2279036.33020791,1147,28.02683900,1043113.84336132,0
1623456240000,37193.95000000,37193.96000000,37125.99000000,37158.34000000,87.19336500,1623456299999,3239729.02058017,1409,23.86245300,886647.08280946,0
1623456300000,37158.34000000,37315.00000000,37156.43000000,37284.16000000,66.73438300,1623456359999,2486675.14326644,1199,41.46858600,1545326.05065420,0
1623456360000,37284.04000000,37419.76000000,37258.82000000,37401.09000000,135.64947700,1623456419999,5068907.77428401,1795,46.14043000,1724028.22131550,0
1623456420000,37401.08000000,37463.63000000,37380.34000000,37409.50000000,128.02997600,1623456479999,4791541.21953248,2229,79.44489200,2973294.13631745,0
1623456480000,37405.04000000,37444.44000000,37314.03000000,37314.41000000,88.85509000,1623456539999,3322724.80129239,1389,56.86781000,2126721.30575508,0
1623456540000,37314.40000000,37341.42000000,37281.55000000,37332.01000000,37.67535500,1623456599999,1405417.97690848,918,16.84380700,628342.67370996,0
1623456600000,37332.00000000,37332.00000000,37250.00000000,37259.62000000,36.94203100,1623456659999,1377739.26844077,813,15.11918400,563991.00389573,0
1623456660000,37259.63000000,37262.02000000,37184.79000000,37260.98000000,51.20748900,1623456719999,1906264.16457672,1183,21.83632500,812899.00061760,0
1623456720000,37255.59000000,37312.82000000,37254.73000000,37312.81000000,35.67205400,1623456779999,1330170.90921195,789,23.79141800,887156.26897964,0
1623456780000,37312.81000000,37312.82000000,37221.49000000,37237.96000000,50.79221500,1623456839999,1891924.16248276,809,23.50379300,875323.72257913,0
1623456840000,37237.96000000,37263.20000000,37216.58000000,37221.44000000,88.72832000,1623456899999,3303412.60298128,830,54.72797800,2037523.51256175,0
1623456900000,37221.43000000,37221.44000000,37150.00000000,37153.13000000,113.13494100,1623456959999,4205669.56138740,1307,42.61855900,1584266.07146824,0
1623456960000,37153.12000000,37251.37000000,37151.78000000,37175.66000000,127.45161900,1623457019999,4741106.55437921,1305,50.93434800,1894403.05278317,0
1623457020000,37175.66000000,37200.00000000,37135.36000000,37180.00000000,127.64479600,1623457079999,4744519.81682744,1205,61.96246700,2302965.86394095,0
1623457080000,37180.00000000,37266.72000000,37155.23000000,37243.97000000,114.85194300,1623457139999,4274116.57599943,1336,72.52465700,2698752.79437065,0
1623457140000,37243.97000000,37248.28000000,37200.00000000,37204.46000000,95.53954000,1623457199999,3556069.61195596,1019,45.74680900,1702533.01490283,0
1623457200000,37204.47000000,37204.47000000,37148.26000000,37148.86000000,89.07715200,1623457259999,3312162.23981706,940,43.92484700,1633269.67179305,0
1623457260000,37151.94000000,37185.85000000,37101.23000000,37129.63000000,189.85823200,1623457319999,7049406.39265988,1729,94.77712200,3519247.81438047,0
1623457320000,37129.63000000,37138.93000000,37044.42000000,37082.14000000,67.21816000,1623457379999,2492706.54363335,1371,21.16328800,784884.37693838,0
1623457380000,37082.14000000,37161.51000000,37072.54000000,37115.34000000,48.86894100,1623457439999,1814054.08922695,832,35.89077300,1332442.13451922,0
1623457440000,37115.34000000,37145.60000000,37110.55000000,37136.94000000,20.34291700,1623457499999,755351.59144188,654,9.60161500,356515.62698271,0
1623457500000,37136.93000000,37141.88000000,37062.71000000,37062.71000000,47.37934100,1623457559999,1757245.47714910,752,14.18117900,525893.32523233,0
1623457560000,37062.71000000,37116.19000000,37062.70000000,37082.20000000,123.79783300,1623457619999,4591316.89766493,1349,72.31281700,2681993.63227371,0
1623457620000,37082.19000000,37147.27000000,37078.45000000,37120.84000000,128.28915200,1623457679999,4761061.68447429,1427,66.49181300,2467778.46878708,0
1623457680000,37120.85000000,37122.42000000,37044.00000000,37044.01000000,56.62608300,1623457739999,2099288.86406684,839,18.94541500,702264.67646354,0
1623457740000,37044.01000000,37105.45000000,37022.94000000,37069.95000000,153.04125100,1623457799999,5671983.32107703,1550,86.65414800,3211690.25553720,0
1623457800000,37069.95000000,37081.99000000,36974.35000000,36975.07000000,99.80822600,1623457859999,3696253.88098934,1518,48.37755800,1791385.12823649,0
1623457860000,36978.53000000,37061.36000000,36972.96000000,37055.51000000,77.80510300,1623457919999,2880461.84503244,1236,43.60335400,1614174.02277255,0
1623457920000,37055.51000000,37144.46000000,37053.71000000,37100.36000000,42.93504100,1623457979999,1592578.92073624,1018,27.96671100,1037305.70999777,0
1623457980000,37100.36000000,37101.89000000,37062.54000000,37100.35000000,49.41222600,1623458039999,1832648.47388101,866,31.80951500,1179749.32638876,0
1623458040000,37100.36000000,37117.75000000,37065.75000000,37100.47000000,41.41229700,1623458099999,1535946.02407969,843,18.35831400,680943.98761815,0
1623458100000,37100.46000000,37150.00000000,37070.00000000,37150.00000000,27.14308400,1623458159999,1007248.57746527,796,14.33553000,532023.88890438,0
1623458160000,37149.99000000,37206.83000000,37133.77000000,37162.27000000,111.76443000,1623458219999,4155457.45741811,1408,52.92714000,1967434.45431988,0
1623458220000,37162.96000000,37212.11000000,37162.96000000,37193.92000000,113.80998200,1623458279999,4233388.61193143,868,43.30615500,1610682.13604748,0
1623458280000,37192.08000000,37207.78000000,37168.01000000,37203.96000000,42.77863500,1623458339999,1590892.21955349,655,33.74165400,1254882.57460437,0
1623458340000,37203.96000000,37220.86000000,37162.22000000,37173.87000000,16.89428000,1623458399999,628400.52190506,540,10.69373200,397811.57297028,0
1623458400000,37175.48000000,37227.23000000,37170.61000000,37170.81000000,38.07468700,1623458459999,1416519.00196321,710,26.51206200,986412.71457008,0
1623458460000,37170.81000000,37171.74000000,37107.92000000,37141.39000000,22.67018200,1623458519999,842141.22842713,590,11.84153600,439897.85369397,0
1623458520000,37141.39000000,37183.97000000,37103.31000000,37104.46000000,30.86312900,1623458579999,1146760.40533807,623,21.03135800,781577.40560919,0
1623458580000,37104.53000000,37117.72000000,37086.40000000,37095.06000000,39.57576000,1623458639999,1468053.11545200,613,28.18318800,1045414.01523193,0
1623458640000,37095.07000000,37125.48000000,37095.07000000,37102.52000000,13.00471000,1623458699999,482606.11627506,503,6.06574000,225104.69132079,0
1623458700000,37102.53000000,37106.61000000,37036.86000000,37039.64000000,28.38182800,1623458759999,1051942.25274316,900,10.48455500,388604.98624436,0
1623458760000,37035.27000000,37097.75000000,37031.61000000,37070.01000000,40.07953100,1623458819999,1485662.57068424,871,14.03781700,520305.01332855,0
1623458820000,37070.00000000,37131.28000000,37066.21000000,37125.17000000,77.99811200,1623458879999,2893279.22738711,785,48.52425000,1799855.97942069,0
1623458880000,37125.17000000,37194.18000000,37121.83000000,37194.17000000,31.50829700,1623458939999,1171027.25846740,966,18.76624600,697489.50518979,0
1623458940000,37191.33000000,37193.43000000,37140.04000000,37165.60000000,7.34712300,1623458999999,273011.89701417,401,2.60775700,96905.94700326,0
1623459000000,37165.59000000,37210.00000000,37165.59000000,37184.01000000,38.20823100,1623459059999,1420911.43567710,865,24.85252000,924249.59041107,0
1623459060000,37184.02000000,37184.02000000,37130.00000000,37161.62000000,27.25146300,1623459119999,1012537.30490240,561,15.43965300,573687.84494495,0
1623459120000,37158.40000000,37204.85000000,37138.61000000,37188.01000000,25.83928700,1623459179999,960643.82563948,734,12.04296800,447725.12140111,0
1623459180000,37197.41000000,37197.41000000,37156.00000000,37179.79000000,6.48840800,1623459239999,241176.81111302,377,4.22249100,156954.20934729,0
1623459240000,37179.79000000,37197.41000000,37134.00000000,37146.40000000,16.63201100,1623459299999,618183.73151341,505,11.12823900,413635.20354314,0
1623459300000,37143.10000000,37146.00000000,37070.01000000,37073.78000000,44.55157400,1623459359999,1652713.51596099,903,12.29331100,455981.87255250,0
1623459360000,37073.73000000,37080.47000000,37000.00000000,37072.13000000,84.17705400,1623459419999,3116607.57519490,1050,31.99414400,1184782.49692934,0
1623459420000,37072.16000000,37072.19000000,37015.85000000,37039.38000000,58.60488100,1623459479999,2171022.29809078,719,32.85059800,1217101.16348259,0
1623459480000,37039.09000000,37041.09000000,36977.39000000,36993.38000000,34.69089000,1623459539999,1283437.51452417,841,14.07806600,520805.28421688,0
1623459540000,36987.20000000,37076.48000000,36974.01000000,37064.84000000,79.41572800,1623459599999,2940918.89952142,893,44.72027800,1655999.51594038,0
1623459600000,37058.11000000,37058.11000000,36926.05000000,36941.92000000,75.06960300,1623459659999,2774674.91680444,1592,30.14337900,1114120.94775747,0
1623459660000,36942.02000000,37015.02000000,36940.06000000,36993.64000000,58.03335600,1623459719999,2145483.37521561,931,30.04237200,1110712.67609549,0
1623459720000,36998.74000000,37009.99000000,36940.00000000,36965.53000000,42.36767600,1623459779999,1566484.55272710,749,15.78310200,583641.40546273,0
1623459780000,36965.53000000,36983.13000000,36931.60000000,36979.98000000,22.35304900,1623459839999,826225.48464705,580,12.97739800,479670.82766371,0
1623459840000,36979.98000000,37051.00000000,36979.98000000,37019.82000000,49.37936200,1623459899999,1828460.91745196,934,28.28605800,1047347.25920701,0
1623459900000,37021.04000000,37099.25000000,36988.17000000,37080.19000000,42.97440600,1623459959999,1592537.52875966,926,21.71160700,804519.62250384,0
1623459960000,37080.18000000,37133.12000000,37074.36000000,37122.33000000,40.51806900,1623460019999,1503685.03664447,919,20.86145400,774207.28299032,0
1623460020000,37122.34000000,37128.26000000,37074.36000000,37074.36000000,51.35033700,1623460079999,1904791.61946343,750,14.67908900,544461.83781724,0
1623460080000,37074.36000000,37120.00000000,37074.36000000,37090.00000000,26.05222000,1623460139999,966356.39160699,581,19.55724800,725433.72385101,0
1623460140000,37090.00000000,37090.00000000,37074.36000000,37085.21000000,32.86747000,1623460199999,1218567.26830840,772,12.14011400,450098.64460149,0
1623460200000,37085.21000000,37114.06000000,37081.94000000,37099.38000000,27.30261400,1623460259999,1012832.29330062,729,12.62720900,468386.21982703,0
1623460260000,37099.38000000,37099.38000000,37006.42000000,37013.09000000,45.74344000,1623460319999,1695236.76415326,794,11.44096900,423921.44896512,0
1623460320000,37013.09000000,37061.43000000,37013.09000000,37047.60000000,29.67874200,1623460379999,1099350.73181480,532,16.58677600,614392.71420413,0
1623460380000,37047.60000000,37063.88000000,37016.85000000,37049.38000000,28.47556500,1623460439999,1054477.99191933,559,12.27093000,454443.76805391,0
1623460440000,37049.67000000,37090.88000000,37047.22000000,37059.90000000,36.93733500,1623460499999,1369204.46645770,682,20.09326400,744860.51871796,0
1623460500000,37060.44000000,37060.44000000,36942.59000000,36962.59000000,50.29825800,1623460559999,1860407.27523451,1110,19.20571500,710273.40794561,0
1623460560000,36962.60000000,36990.56000000,36926.00000000,36987.04000000,67.03544000,1623460619999,2476953.19066613,926,33.68050400,1244579.22318754,0
1623460620000,36987.04000000,37011.65000000,36982.33000000,36982.33000000,31.92029900,1623460679999,1180864.82305781,608,17.70535900,654981.03507798,0
1623460680000,36982.34000000,36994.90000000,36950.00000000,36974.00000000,27.46631800,1623460739999,1015416.28341851,603,14.18720800,524525.15972372,0
1623460740000,36974.02000000,36999.99000000,36920.27000000,36935.54000000,45.09798000,1623460799999,1666906.80219761,657,16.23181800,599661.49445938,0
1623460800000,36935.53000000,36935.53000000,36861.35000000,36886.08000000,226.79434800,1623460859999,8365813.94011770,1992,116.84931100,4310362.37170747,0
1623460860000,36886.08000000,36917.30000000,36867.96000000,36887.95000000,59.37648000,1623460919999,2190608.05927507,822,19.99684600,737713.50921044,0
1623460920000,36886.42000000,36891.58000000,36870.65000000,36877.25000000,28.76181400,1623460979999,1060695.17737564,651,13.79399900,508669.45502714,0
1623460980000,36877.26000000,36889.23000000,36834.22000000,36879.99000000,52.29971100,1623461039999,1927896.23612104,1154,17.49375500,644860.13393723,0
1623461040000,36879.99000000,36922.90000000,36856.83000000,36907.85000000,50.86991600,1623461099999,1876394.20144574,712,28.26030100,1042469.97262259,0
1623461100000,36907.85000000,36957.95000000,36903.38000000,36930.34000000,49.43373600,1623461159999,1825420.69085604,733,27.84047300,1028114.21016582,0
1623461160000,36928.48000000,36928.71000000,36867.85000000,36888.60000000,59.61911200,1623461219999,2199097.44658100,809,13.18122800,486123.31121885,0
1623461220000,36888.42000000,36906.83000000,36852.83000000,36901.86000000,24.80173100,1623461279999,914554.98639992,714,10.20887700,376478.47125354,0
1623461280000,36901.53000000,36914.69000000,36852.95000000,36855.66000000,35.15892800,1623461339999,1296834.00356354,763,10.89896600,402029.83213966,0
1623461340000,36855.65000000,36863.82000000,36405.11000000,36556.21000000,683.75533400,1623461399999,25013071.08429518,11192,236.89521200,8661575.85444491,0
1623461400000,36556.20000000,36564.13000000,36352.01000000,36449.55000000,269.59835900,1623461459999,9824379.87942636,5112,120.27778600,4383384.51304370,0
1623461460000,36449.56000000,36560.31000000,36350.00000000,36513.57000000,150.58025000,1623461519999,5486679.95770209,3423,69.01644600,2515519.07748859,0
1623461520000,36516.55000000,36528.61000000,36401.31000000,36440.00000000,121.27111000,1623461579999,4421064.55884280,1918,62.41003400,2275493.19636143,0
1623461580000,36440.00000000,36480.46000000,36333.56000000,36398.66000000,184.02727300,1623461639999,6702294.33744557,2423,111.75801600,4070174.80449703,0
1623461640000,36391.06000000,36500.00000000,36346.17000000,36394.89000000,159.36609400,1623461699999,5802735.63082589,2152,88.10546900,3208440.14045645,0
1623461700000,36394.88000000,36421.26000000,36259.54000000,36324.47000000,364.93322900,1623461759999,13263239.91197043,5049,146.18317400,5313187.84242399,0
1623461760000,36319.47000000,36380.00000000,36296.25000000,36323.66000000,230.32860200,1623461819999,8370283.46748972,2380,144.20322100,5239741.19586420,0
1623461820000,36323.10000000,36420.00000000,36319.32000000,36411.76000000,218.35931600,1623461879999,7939930.30744761,1878,160.31862200,5829494.40168088,0
1623461880000,36411.76000000,36440.93000000,36340.00000000,36388.00000000,177.32975300,1623461939999,6453799.72132651,1888,40.54246300,1475658.54515314,0
1623461940000,36388.00000000,36389.99000000,36275.00000000,36335.03000000,241.30373700,1623461999999,8765190.41260138,1998,80.20930500,2914359.67817232,0
1623462000000,36336.91000000,36396.09000000,36321.41000000,36378.62000000,71.46473200,1623462059999,2598059.36671877,1154,41.00041900,1490552.40161430,0
1623462060000,36378.62000000,36448.21000000,36374.87000000,36422.02000000,89.30669100,1623462119999,3252200.68154727,1290,53.70817200,1955837.04736842,0
1623462120000,36418.45000000,36427.14000000,36380.41000000,36409.09000000,60.21380500,1623462179999,2191757.91394520,983,36.79262000,1339185.45302846,0
1623462180000,36404.71000000,36404.99000000,36288.87000000,36324.16000000,125.50512500,1623462239999,4561283.22216240,1343,56.94216400,2069424.08415199,0
1623462240000,36324.84000000,36385.66000000,36310.01000000,36345.76000000,57.19572500,1623462299999,2079360.34239707,1182,32.04681200,1165026.42982918,0
1623462300000,36345.76000000,36442.72000000,36332.01000000,36412.32000000,125.00408300,1623462359999,4550990.13635214,1317,49.04600000,1785217.01799670,0
1623462360000,36412.16000000,36428.57000000,36368.60000000,36380.21000000,61.95868600,1623462419999,2254979.45826753,923,28.88390100,1051262.19634775,0
1623462420000,36380.21000000,36433.51000000,36380.20000000,36422.01000000,34.83537200,1623462479999,1268379.66653513,834,21.65420600,788400.53552618,0
1623462480000,36422.01000000,36444.32000000,36394.31000000,36407.18000000,55.61222700,1623462539999,2025236.72762546,752,24.16450400,879923.24406187,0
1623462540000,36407.18000000,36408.08000000,36363.27000000,36389.87000000,34.50052900,1623462599999,1255481.31273196,596,19.05081800,693246.32890185,0
1623462600000,36389.89000000,36409.74000000,36334.55000000,36339.96000000,58.37718500,1623462659999,2123958.91943339,810,26.13153800,950812.39661925,0
1623462660000,36339.96000000,36339.96000000,36200.00000000,36299.98000000,253.70853000,1623462719999,9195845.18665636,3325,71.39972200,2589276.21071688,0
1623462720000,36294.22000000,36360.68000000,36240.01000000,36261.60000000,83.46727100,1623462779999,3030591.36033675,1256,36.53238500,1326700.88035619,0
1623462780000,36262.05000000,36300.00000000,36250.00000000,36292.05000000,79.01061300,1623462839999,2867093.46153443,1020,44.95435600,1631370.29899223,0
1623462840000,36292.04000000,36364.49000000,36290.11000000,36357.27000000,82.63023600,1623462899999,3001640.81151984,1017,39.97148000,1452055.90077086,0
1623462900000,36357.27000000,36390.00000000,36332.70000000,36332.70000000,73.07351000,1623462959999,2657202.81402766,1027,23.70247800,861912.98145144,0
1623462960000,36333.29000000,36333.29000000,36274.38000000,36304.03000000,138.17143600,1623463019999,5015764.30471064,1217,73.00179200,2650047.46006282,0
1623463020000,36304.03000000,36323.07000000,36281.73000000,36301.16000000,78.60965800,1623463079999,2853508.93249167,928,36.76993200,1334708.01989477,0
1623463080000,36301.17000000,36351.04000000,36270.61000000,36288.03000000,119.51806000,1623463139999,4339305.84801170,1047,82.58497500,2998314.08646374,0
1623463140000,36287.71000000,36305.63000000,36162.00000000,36228.43000000,277.11206800,1623463199999,10033869.17899327,2662,102.34308500,3705758.63774291,0
1623463200000,36228.43000000,36233.40000000,36065.25000000,36147.26000000,402.22938000,1623463259999,14528765.21225952,4786,178.42182800,6444298.31235720,0
1623463260000,36147.27000000,36260.28000000,36100.00000000,36257.43000000,128.06265600,1623463319999,4633155.07709605,2552,72.78839100,2633920.88084713,0
1623463320000,36251.66000000,36333.00000000,36236.48000000,36313.02000000,111.75288400,1623463379999,4055456.33686248,2317,59.31416400,2152744.94305833,0
1623463380000,36310.01000000,36341.89000000,36270.01000000,36338.93000000,97.73842200,1623463439999,3548388.94397242,1935,51.21001300,1859426.14222878,0
1623463440000,36337.05000000,36375.51000000,36323.24000000,36365.91000000,85.69591000,1623463499999,3115515.66302096,1509,41.24067200,1499329.78786548,0
1623463500000,36365.92000000,36376.43000000,36279.83000000,36299.36000000,89.63291200,1623463559999,3254852.73427819,1837,42.31328000,1536678.02050673,0
1623463560000,36299.36000000,36303.00000000,36259.49000000,36260.00000000,42.31749000,1623463619999,1535279.35868153,1307,20.11081300,729613.89129772,0
1623463620000,36261.50000000,36295.27000000,36194.35000000,36207.84000000,301.17096200,1623463679999,10910089.68392604,2508,189.66026000,6868997.10559619,0
1623463680000,36207.84000000,36266.62000000,36200.11000000,36266.62000000,75.20371300,1623463739999,2725374.41296772,1552,38.92314300,1410360.04574229,0
1623463740000,36266.61000000,36320.99000000,36244.36000000,36271.38000000,84.24318300,1623463799999,3057115.28356690,1848,51.40250400,1865648.72365496,0
1623463800000,36271.38000000,36278.87000000,36227.60000000,36272.05000000,48.70751700,1623463859999,1765919.10846433,1062,21.00054200,761313.58162918,0
1623463860000,36272.05000000,36315.95000000,36250.26000000,36258.56000000,80.78002000,1623463919999,2931148.24100810,1812,49.81322300,1807601.94752668,0
1623463920000,36260.85000000,36283.97000000,36206.62000000,36212.60000000,129.16030700,1623463979999,4681318.87776823,1379,63.21733100,2290813.24139104,0
1623463980000,36212.61000000,36217.37000000,36161.63000000,36161.63000000,109.46904400,1623464039999,3961471.53568839,2167,73.78409000,2670098.79093166,0
1623464040000,36161.63000000,36173.12000000,36063.00000000,36093.86000000,219.59294100,1623464099999,7932264.04238773,2996,92.27511100,3333176.31292685,0
1623464100000,36093.87000000,36167.50000000,36000.00000000,36000.00000000,406.36683600,1623464159999,14657238.93190881,6131,137.08693500,4945858.04417896,0
1623464160000,36000.00000000,36142.81000000,35968.42000000,36127.82000000,326.18888400,1623464219999,11757275.55395277,3880,193.76981200,6984132.99376746,0
1623464220000,36127.81000000,36162.42000000,36125.52000000,36154.71000000,102.89478500,1623464279999,3719130.07365259,2149,67.97132600,2456873.06799216,0
1623464280000,36153.14000000,36153.89000000,35960.00000000,35992.00000000,243.86600800,1623464339999,8787833.29458469,3010,120.76381900,4350785.05932321,0
1623464340000,35992.00000000,36077.30000000,35860.00000000,35898.45000000,338.55069500,1623464399999,12168952.22121053,5868,143.54632200,5160639.71994259,0
1623464400000,35898.46000000,35998.61000000,35782.01000000,35791.59000000,660.53861600,1623464459999,23674558.34284461,6069,359.93059000,12896955.05241750,0
1623464460000,35791.59000000,35886.80000000,35757.41000000,35854.42000000,393.27259300,1623464519999,14085819.94154098,5487,241.06702100,8634049.80022941,0
1623464520000,35854.42000000,35854.42000000,35604.48000000,35753.36000000,505.55056700,1623464579999,18054849.68548061,8214,217.08731800,7754122.31911964,0
1623464580000,35753.36000000,35759.00000000,35615.66000000,35670.34000000,265.68495400,1623464639999,9480066.04288584,4178,124.73186100,4451090.28423306,0
1623464640000,35669.35000000,35780.00000000,35630.04000000,35772.55000000,217.55904500,1623464699999,7768597.03356796,3125,116.94687700,4175513.99135482,0
1623464700000,35772.55000000,35842.60000000,35730.00000000,35800.00000000,225.42316100,1623464759999,8067517.52122868,3193,99.69553600,3568055.79253132,0
1623464760000,35800.00000000,35800.00000000,35650.71000000,35701.21000000,105.27535500,1623464819999,3759566.36664313,2088,61.18453800,2184806.52479193,0
1623464820000,35696.27000000,35799.99000000,35696.27000000,35759.84000000,76.36639200,1623464879999,2730752.02167705,2514,38.47593600,1375722.32858289,0
1623464880000,35759.84000000,35833.73000000,35696.32000000,35725.59000000,124.55074500,1623464939999,4454947.85369613,1954,76.13568100,2723596.19445802,0
1623464940000,35725.60000000,35811.13000000,35721.00000000,35811.13000000,62.30013600,1623464999999,2228066.58376611,2105,37.04994100,1325160.48730638,0
1623465000000,35809.12000000,35842.42000000,35755.26000000,35762.04000000,83.96017400,1623465059999,3006127.21695895,1741,45.53459200,1630313.15138397,0
1623465060000,35766.97000000,35766.97000000,35625.00000000,35687.98000000,135.72071000,1623465119999,4844171.00049290,2455,60.73935500,2167624.74244124,0
1623465120000,35688.51000000,35799.98000000,35683.97000000,35780.91000000,110.70670700,1623465179999,3957537.72493301,1999,66.58127400,2380121.83204972,0
