1636761600000,64122.22000000,64173.70000000,64115.41000000,64140.92000000,25.24245000,1636761659999,1619076.43523670,908,14.96043000,959531.27774110,0
1636761660000,64140.92000000,64236.17000000,64139.41000000,64236.16000000,16.33205000,1636761719999,1048215.28853630,959,12.06084000,774086.61083210,0
1636761720000,64236.16000000,64369.48000000,64213.08000000,64317.25000000,26.78103000,1636761779999,1722039.00729580,1242,14.49184000,931834.90173840,0
1636761780000,64317.26000000,64400.00000000,64313.52000000,64379.50000000,29.47996000,1636761839999,1897695.27519330,1217,16.87605000,1086304.25148950,0
1636761840000,64379.50000000,64400.00000000,64329.37000000,64400.00000000,23.06866000,1636761899999,1484699.69187180,987,8.92879000,574651.07010330,0
1636761900000,64399.99000000,64455.00000000,64355.79000000,64374.98000000,52.00352000,1636761959999,3349291.92896760,1532,24.37896000,1570183.74751430,0
1636761960000,64374.97000000,64428.88000000,64358.45000000,64375.00000000,18.85516000,1636762019999,1214131.43261790,878,11.84936000,763015.13683540,0
1636762020000,64374.99000000,64428.89000000,64373.72000000,64380.60000000,16.03415000,1636762079999,1032634.32751840,721,6.34817000,408774.55613890,0
1636762080000,64380.60000000,64380.60000000,64287.89000000,64314.52000000,70.55240000,1636762139999,4539038.20968580,1325,34.25616000,2203528.55552200,0
1636762140000,64317.75000000,64326.82000000,64250.12000000,64278.93000000,8.63771000,1636762199999,555297.18539910,630,3.14444000,202154.22004720,0
1636762200000,64282.64000000,64308.01000000,64230.56000000,64263.47000000,28.01100000,1636762259999,1800039.34012190,668,11.16809000,717839.69688050,0
1636762260000,64263.47000000,64318.12000000,64263.46000000,64318.12000000,11.02229000,1636762319999,708572.69541970,593,8.73258000,561371.77325600,0
1636762320000,64318.11000000,64358.74000000,64304.29000000,64306.15000000,11.21998000,1636762379999,721872.72386400,553,5.51383000,354768.23290510,0
1636762380000,64308.59000000,64349.49000000,64306.15000000,64345.17000000,10.15854000,1636762439999,653431.33226470,409,5.48406000,352761.73645710,0
1636762440000,64349.05000000,64358.09000000,64317.71000000,64339.45000000,14.90831000,1636762499999,959153.55864180,539,8.11334000,522012.92836070,0
1636762500000,64339.44000000,64369.34000000,64308.81000000,64365.70000000,16.64365000,1636762559999,1070704.24208530,609,6.20055000,398958.43177020,0
1636762560000,64365.71000000,64400.00000000,64365.70000000,64397.18000000,11.59406000,1636762619999,746515.66261930,625,4.67210000,300811.84821750,0
1636762620000,64397.18000000,64398.00000000,64363.37000000,64376.49000000,10.73875000,1636762679999,691407.25998600,457,3.71218000,238991.95535470,0
1636762680000,64376.49000000,64376.60000000,64362.25000000,64373.78000000,12.50107000,1636762739999,804746.88014700,392,5.75232000,370301.96478090,0
1636762740000,64373.78000000,64373.79000000,64305.03000000,64319.35000000,10.33980000,1636762799999,665215.83342830,438,3.84920000,247609.80792180,0
1636762800000,64319.34000000,64334.03000000,64279.45000000,64292.13000000,12.09357000,1636762859999,777676.11281280,494,5.52842000,355559.12976320,0
1636762860000,64292.12000000,64306.75000000,64287.94000000,64304.97000000,4.83078000,1636762919999,310607.65595160,377,2.39697000,154113.54347690,0
1636762920000,64304.96000000,64320.48000000,64280.51000000,64296.35000000,19.62340000,1636762979999,1261961.03770190,545,3.69412000,237554.89117400,0
1636762980000,64296.36000000,64300.00000000,64291.06000000,64291.07000000,5.95884000,1636763039999,383138.76367130,370,2.70298000,173796.02835570,0
1636763040000,64291.07000000,64291.07000000,64247.17000000,64249.99000000,6.49832000,1636763099999,417634.53564010,516,3.03151000,194826.95335270,0
1636763100000,64249.99000000,64274.34000000,64249.99000000,64256.45000000,8.43762000,1636763159999,542233.66771470,481,2.62718000,168829.28011900,0
1636763160000,64256.44000000,64281.68000000,64245.00000000,64281.68000000,6.03527000,1636763219999,387839.37787990,531,3.35748000,215770.56094640,0
1636763220000,64281.68000000,64289.93000000,64280.12000000,64289.93000000,3.96877000,1636763279999,255140.54120800,335,1.76128000,113229.26077610,0
1636763280000,64289.92000000,64301.50000000,64289.00000000,64289.00000000,5.42682000,1636763339999,348932.60889830,350,2.24352000,144255.58748530,0
1636763340000,64289.01000000,64301.51000000,64269.84000000,64292.17000000,8.22161000,1636763399999,528540.40040480,443,4.68145000,300956.41335620,0
1636763400000,64293.73000000,64305.36000000,64291.14000000,64295.64000000,5.98911000,1636763459999,385099.19806410,352,2.72736000,175368.04179730,0
1636763460000,64295.64000000,64341.98000000,64295.64000000,64340.02000000,13.27758000,1636763519999,854012.89938470,554,8.23218000,529456.43889360,0
1636763520000,64340.02000000,64380.00000000,64340.00000000,64374.93000000,14.00284000,1636763579999,901156.49289880,570,9.88893000,636394.88532460,0
1636763580000,64374.92000000,64400.00000000,64343.31000000,64351.54000000,13.87520000,1636763639999,893197.25362910,516,7.73060000,497644.84558980,0
1636763640000,64351.53000000,64352.98000000,64329.93000000,64345.01000000,16.27708000,1636763699999,1047278.21735250,506,11.29219000,726526.16512180,0
1636763700000,64345.00000000,64348.10000000,64345.00000000,64346.82000000,3.31553000,1636763759999,213340.99990110,294,1.71176000,110144.98811680,0
1636763760000,64346.82000000,64369.70000000,64337.00000000,64368.54000000,30.43528000,1636763819999,1958412.26717520,643,25.28699000,1627087.20338800,0
1636763820000,64368.54000000,64384.91000000,64364.91000000,64384.27000000,6.10908000,1636763879999,393258.28260920,387,2.22506000,143231.94226890,0
1636763880000,64384.27000000,64394.99000000,64383.33000000,64394.98000000,3.57202000,1636763939999,230009.19102980,333,1.46789000,94519.23282400,0
1636763940000,64394.98000000,64395.00000000,64361.63000000,64373.44000000,12.64919000,1636763999999,814254.88457940,441,5.18436000,333709.41419500,0
1636764000000,64373.43000000,64405.57000000,64373.43000000,64400.87000000,13.83048000,1636764059999,890594.40506280,454,11.31447000,728583.47820560,0
1636764060000,64400.87000000,64400.87000000,64364.01000000,64368.89000000,8.64168000,1636764119999,556398.03928440,474,3.50075000,225395.16569110,0
1636764120000,64368.89000000,64396.22000000,64344.49000000,64387.26000000,13.09137000,1636764179999,842581.13860210,548,8.24171000,530425.74195150,0
1636764180000,64387.25000000,64405.00000000,64387.25000000,64400.01000000,5.14755000,1636764239999,331510.28223660,404,1.55272000,99996.07246970,0
1636764240000,64400.01000000,64400.01000000,64337.03000000,64343.80000000,9.48480000,1636764299999,610522.07898420,518,3.50418000,225543.99558150,0
1636764300000,64343.81000000,64369.55000000,64341.23000000,64369.54000000,2.85635000,1636764359999,183831.65846180,309,1.40556000,90457.75103570,0
1636764360000,64369.55000000,64375.29000000,64353.18000000,64355.31000000,3.78262000,1636764419999,243481.11468350,540,1.49991000,96546.73885400,0
1636764420000,64355.31000000,64363.29000000,64353.00000000,64353.00000000,3.46300000,1636764479999,222868.05385990,312,1.14346000,73589.42632020,0
1636764480000,64353.00000000,64366.44000000,64350.00000000,64365.88000000,8.46069000,1636764539999,544525.28881350,405,4.73290000,304606.15925410,0
1636764540000,64365.87000000,64386.08000000,64350.00000000,64380.93000000,13.65736000,1636764599999,879022.07548010,355,6.04424000,389045.26319930,0
1636764600000,64380.92000000,64385.08000000,64345.01000000,64366.45000000,6.35123000,1636764659999,408839.36951290,384,1.89770000,122141.02862690,0
