1615852800000,55605.20000000,55750.98000000,55283.20000000,55370.31000000,352.20795500,1615852859999,19551852.85016842,7676,145.09289000,8057091.69582639,0
1615852860000,55391.27000000,55473.51000000,55262.38000000,55334.40000000,147.84078400,1615852919999,8184552.08682029,3285,75.34765800,4171504.03949539,0
1615852920000,55334.40000000,55485.00000000,55260.00000000,55418.06000000,129.10197300,1615852979999,7150432.57347399,2858,65.07788000,3604305.61319517,0
1615852980000,55418.06000000,55568.97000000,55378.26000000,55495.51000000,90.73680600,1615853039999,5032124.78376545,2612,49.38100200,2738692.37158622,0
1615853040000,55495.51000000,55831.37000000,55495.51000000,55809.62000000,140.63216500,1615853099999,7832291.81540386,3527,76.98749200,4287302.00602562,0
1615853100000,55809.62000000,55946.86000000,55805.49000000,55883.55000000,105.50201900,1615853159999,5894085.14058833,2845,68.46646500,3825244.19834243,0
1615853160000,55889.32000000,56052.91000000,55882.65000000,56011.67000000,65.36039100,1615853219999,3659405.73802398,2314,39.13808100,2191051.18705957,0
1615853220000,56011.67000000,56140.55000000,55925.63000000,55993.91000000,97.83333900,1615853279999,5481865.50724911,2474,59.73219100,3348071.67095154,0
1615853280000,55995.83000000,55995.83000000,55827.73000000,55939.09000000,59.48702500,1615853339999,3326329.09508946,2037,26.38858600,1475657.50589009,0
1615853340000,55941.90000000,56016.70000000,55929.91000000,55963.35000000,39.69471400,1615853399999,2221566.39875169,1797,22.77836100,1274872.06242897,0
1615853400000,55953.69000000,55989.94000000,55818.73000000,55832.26000000,47.48895400,1615853459999,2654453.45997748,1535,23.33818600,1304530.83301488,0
1615853460000,55832.26000000,55833.31000000,55689.46000000,55799.38000000,77.95800800,1615853519999,4347749.72475698,2530,37.09424700,2069194.77965099,0
1615853520000,55799.38000000,55867.61000000,55777.65000000,55847.98000000,55.80454400,1615853579999,3115006.27859583,1275,26.13800900,1459168.47451162,0
1615853580000,55850.78000000,55858.51000000,55683.61000000,55780.78000000,58.85419600,1615853639999,3281877.54150520,1485,26.16010200,1458799.54077165,0
1615853640000,55780.78000000,55961.02000000,55780.77000000,55954.24000000,51.09362700,1615853699999,2854118.95542978,1787,17.62418000,984612.09673082,0
1615853700000,55954.39000000,55962.85000000,55780.59000000,55790.97000000,76.79403100,1615853759999,4290585.18455236,1977,19.98547900,1116657.59266319,0
1615853760000,55790.97000000,55878.28000000,55687.68000000,55846.50000000,97.30714000,1615853819999,5428112.26832343,1890,51.75654200,2887351.11316983,0
1615853820000,55850.00000000,55892.39000000,55746.25000000,55835.89000000,56.55009600,1615853879999,3158010.94209802,1910,20.17512800,1126598.56673977,0
1615853880000,55835.91000000,55885.57000000,55822.41000000,55841.01000000,44.12990500,1615853939999,2465108.07222530,1287,17.61725100,984144.65930619,0
1615853940000,55841.01000000,55896.36000000,55751.80000000,55827.36000000,162.17264900,1615853999999,9050354.63169357,2060,28.66470400,1599827.65870566,0
1615854000000,55827.36000000,55882.97000000,55799.99000000,55814.48000000,23.00735700,1615854059999,1284865.64306110,1264,8.96270100,500533.23254134,0
1615854060000,55814.48000000,55853.65000000,55555.00000000,55563.26000000,70.89295800,1615854119999,3949654.86448055,2154,23.47492900,1307684.49690392,0
1615854120000,55557.83000000,55573.62000000,55283.00000000,55479.40000000,146.20825100,1615854179999,8112667.11392471,3186,46.44418100,2577582.14674783,0
1615854180000,55479.40000000,55522.73000000,55217.00000000,55252.43000000,149.05120600,1615854239999,8246398.91204049,3694,69.78132600,3861013.37899203,0
1615854240000,55249.61000000,55256.70000000,55061.23000000,55172.62000000,243.64603600,1615854299999,13434403.74364280,5229,65.99948200,3638974.59703989,0
1615854300000,55175.38000000,55323.87000000,55032.75000000,55085.34000000,302.86618500,1615854359999,16721148.40390828,4437,114.86476500,6339047.92047804,0
1615854360000,55083.49000000,55215.07000000,55053.87000000,55184.54000000,85.50103100,1615854419999,4714044.71058220,2660,42.19514000,2326158.34189408,0
1615854420000,55184.54000000,55197.86000000,54900.00000000,54906.03000000,437.66209500,1615854479999,24073845.70499582,8570,73.91085100,4065944.15986140,0
1615854480000,54909.19000000,55023.27000000,54821.78000000,54847.60000000,194.65547600,1615854539999,10689355.52315823,4550,100.03675100,5493914.33357229,0
1615854540000,54863.79000000,55096.04000000,54840.95000000,54880.31000000,136.91922400,1615854599999,7523496.84249407,3533,80.20001300,4407909.64309946,0
1615854600000,54880.31000000,55093.98000000,54874.09000000,54961.26000000,90.73746600,1615854659999,4990548.56889068,2422,48.14108500,2647627.17164722,0
1615854660000,54964.00000000,55039.49000000,54722.00000000,54743.48000000,202.75772300,1615854719999,11117682.51571262,4774,71.74003200,3932961.18328136,0
1615854720000,54739.02000000,54928.46000000,54660.34000000,54747.09000000,246.06064700,1615854779999,13473248.24274073,4332,104.01066600,5696083.59064703,0
1615854780000,54747.09000000,54892.83000000,54705.11000000,54773.32000000,110.42570400,1615854839999,6049903.60720223,2582,61.24976800,3355871.06928794,0
1615854840000,54773.31000000,54860.80000000,54555.33000000,54710.00000000,305.25758000,1615854899999,16694546.02203070,5235,108.65507900,5943873.93973281,0
