1651017600000,38112.64000000,38136.59000000,38080.85000000,38104.14000000,114.26374000,1651017659999,4354852.56207570,1283,50.22287000,1914106.74409190,0
1651017660000,38104.13000000,38112.00000000,38087.60000000,38100.00000000,40.83572000,1651017719999,1555860.05684010,838,17.98605000,685223.15284680,0
1651017720000,38100.00000000,38139.72000000,38072.89000000,38088.89000000,80.81307000,1651017779999,3079468.80039170,1192,39.09561000,1489977.80126990,0
1651017780000,38088.89000000,38119.39000000,38052.49000000,38119.38000000,63.33972000,1651017839999,2411427.11761480,1169,31.06087000,1182546.15272210,0
1651017840000,38119.38000000,38208.33000000,38119.38000000,38208.33000000,66.49228000,1651017899999,2537849.10913590,1435,31.45170000,1200601.00046700,0
1651017900000,38208.33000000,38208.60000000,38157.09000000,38176.01000000,97.02130000,1651017959999,3703451.74917040,1259,49.37694000,1884484.60313360,0
1651017960000,38176.01000000,38190.00000000,38111.30000000,38145.40000000,46.94947000,1651018019999,1791629.00660040,1119,16.88281000,644101.66509880,0
1651018020000,38145.39000000,38145.41000000,38107.15000000,38140.00000000,33.63910000,1651018079999,1282388.00467370,773,12.45357000,474744.54925100,0
1651018080000,38140.00000000,38157.66000000,38125.81000000,38125.81000000,27.94183000,1651018139999,1065680.60332230,832,14.31550000,545941.32113870,0
1651018140000,38125.82000000,38165.84000000,38115.02000000,38143.27000000,23.81046000,1651018199999,908132.75403950,769,16.83404000,642030.96040820,0
1651018200000,38143.26000000,38170.00000000,38143.26000000,38169.63000000,7.85638000,1651018259999,299717.28930420,586,5.18219000,197696.62938890,0
1651018260000,38170.00000000,38261.17000000,38169.99000000,38220.90000000,140.96637000,1651018319999,5386483.45624940,1720,95.67786000,3655400.27644780,0
1651018320000,38220.89000000,38236.74000000,38210.00000000,38215.73000000,30.37032000,1651018379999,1160834.66002680,1015,19.95879000,762873.65325770,0
1651018380000,38215.72000000,38215.73000000,38155.67000000,38163.14000000,34.33526000,1651018439999,1310663.39956710,1107,22.06706000,842281.32255730,0
1651018440000,38163.14000000,38175.91000000,38131.82000000,38141.31000000,26.98161000,1651018499999,1029527.19205500,725,11.70411000,446635.52522910,0
1651018500000,38141.31000000,38156.16000000,38120.38000000,38149.98000000,17.95651000,1651018559999,684754.46932400,692,10.46331000,399013.51385110,0
1651018560000,38149.98000000,38174.42000000,38133.43000000,38146.65000000,37.45572000,1651018619999,1428911.71156450,948,19.33476000,737549.08944390,0
1651018620000,38146.65000000,38153.99000000,38128.44000000,38150.22000000,28.34961000,1651018679999,1081207.50763950,887,13.75419000,524561.07980860,0
1651018680000,38150.23000000,38155.76000000,38101.17000000,38113.96000000,30.48226000,1651018739999,1161973.55307400,933,13.33557000,508348.61372100,0
1651018740000,38113.95000000,38126.67000000,38105.34000000,38124.69000000,22.82613000,1651018799999,869959.16720900,541,11.71251000,446372.55125630,0
1651018800000,38124.68000000,38133.45000000,38112.55000000,38117.59000000,18.01049000,1651018859999,686559.54210980,794,4.82552000,183945.17954640,0
1651018860000,38117.59000000,38153.93000000,38116.73000000,38153.93000000,19.92466000,1651018919999,759783.71789200,846,10.95680000,417799.60840560,0
1651018920000,38153.92000000,38153.93000000,38121.01000000,38130.01000000,17.93359000,1651018979999,683864.09502100,765,6.09113000,232253.84597900,0
1651018980000,38130.00000000,38155.13000000,38130.00000000,38151.04000000,13.19263000,1651019039999,503291.27089250,462,7.40520000,282497.90777480,0
1651019040000,38151.04000000,38162.07000000,38101.51000000,38112.23000000,26.33302000,1651019099999,1004326.56466530,739,6.17940000,235672.16794050,0
1651019100000,38112.24000000,38133.45000000,38112.23000000,38130.12000000,16.88067000,1651019159999,643451.60996040,562,11.51918000,439070.57223650,0
1651019160000,38130.12000000,38134.38000000,38115.90000000,38130.65000000,13.90920000,1651019219999,530355.66671810,403,5.12846000,195541.17692110,0
1651019220000,38130.65000000,38150.00000000,38130.64000000,38145.50000000,9.16281000,1651019279999,349462.14396660,528,5.60041000,213585.01763290,0
1651019280000,38145.50000000,38145.51000000,38120.99000000,38127.84000000,18.21387000,1651019339999,694510.24019660,605,8.72777000,332755.15123510,0
1651019340000,38127.84000000,38210.01000000,38127.83000000,38192.77000000,37.87871000,1651019399999,1446368.82949640,855,27.04468000,1032536.82476480,0
1651019400000,38192.76000000,38205.49000000,38160.85000000,38167.35000000,24.23921000,1651019459999,925509.91414990,658,9.20671000,351508.59538500,0
