1640828280000,46598.14000000,46616.71000000,46596.28000000,46614.96000000,15.06102000,1640828339999,701936.63385660,494,7.07007000,329508.28328610,0
1640828340000,46614.96000000,46640.00000000,46606.25000000,46622.40000000,13.57426000,1640828399999,632906.49032280,464,7.78725000,363078.99973950,0
1640828400000,46622.40000000,46660.00000000,46602.33000000,46658.52000000,11.93061000,1640828459999,556173.98747630,424,6.21278000,289633.40256860,0
1640828460000,46660.00000000,46685.75000000,46645.44000000,46685.22000000,15.61875000,1640828519999,728884.51367440,582,8.63300000,402863.07075160,0
1640828520000,46685.21000000,46685.22000000,46640.73000000,46662.75000000,16.23430000,1640828579999,757542.39893350,506,8.25956000,385388.70526290,0
1640828580000,46662.75000000,46686.99000000,46649.92000000,46664.00000000,22.51250000,1640828639999,1050526.19551550,407,15.76765000,735760.91482900,0
1640828640000,46662.33000000,46729.28000000,46648.00000000,46727.57000000,19.08568000,1640828699999,891009.88174880,648,9.72812000,454155.16825160,0
1640828700000,46727.56000000,46748.99000000,46616.13000000,46619.00000000,21.65931000,1640828759999,1011397.17944960,673,11.20866000,523292.38477320,0
1640828760000,46620.24000000,46650.28000000,46605.43000000,46623.88000000,17.66277000,1640828819999,823438.12101920,493,9.93834000,463323.43085620,0
1640828820000,46623.88000000,46636.51000000,46581.06000000,46613.49000000,20.89404000,1640828879999,973795.12259280,569,8.20413000,382352.41164510,0
1640828880000,46613.49000000,46659.95000000,46592.67000000,46651.56000000,13.41829000,1640828939999,625557.67876420,520,6.05261000,282163.82760940,0
1640828940000,46651.55000000,46697.98000000,46651.55000000,46678.73000000,23.51688000,1640828999999,1097748.61207190,662,15.59103000,727744.94222890,0
1640829000000,46678.73000000,46714.93000000,46670.01000000,46671.70000000,16.50727000,1640829059999,770791.11027670,485,12.06911000,563559.85715170,0
1640829060000,46671.71000000,46700.24000000,46671.70000000,46700.23000000,18.55402000,1640829119999,866253.12983390,510,12.40856000,579330.87848290,0
1640829120000,46700.23000000,46709.99000000,46675.01000000,46681.22000000,10.84681000,1640829179999,506545.82572080,467,6.11521000,285562.76433970,0
1640829180000,46681.22000000,46714.92000000,46681.21000000,46711.99000000,11.03208000,1640829239999,515226.01309220,437,5.56947000,260094.33936640,0
1640829240000,46711.99000000,46727.57000000,46676.58000000,46680.92000000,11.82329000,1640829299999,552229.80092740,467,5.00438000,233737.26324330,0
1640829300000,46680.93000000,46684.13000000,46652.99000000,46676.90000000,35.00472000,1640829359999,1633773.79235720,504,5.55282000,259139.43130300,0
1640829360000,46676.91000000,46695.57000000,46634.50000000,46642.48000000,10.45884000,1640829419999,488130.72465950,404,6.61621000,308790.56638520,0
1640829420000,46642.49000000,46646.71000000,46605.84000000,46612.00000000,9.84899000,1640829479999,459204.51930820,424,4.57323000,213232.31128070,0
1640829480000,46612.00000000,46629.47000000,46572.00000000,46573.88000000,21.07134000,1640829539999,982062.59305240,634,9.33401000,435031.19063550,0
1640829540000,46572.00000000,46592.37000000,46562.68000000,46562.70000000,11.02751000,1640829599999,513650.95188920,476,3.98251000,185493.78973580,0
1640829600000,46562.69000000,46590.00000000,46555.00000000,46569.70000000,16.98946000,1640829659999,791315.39794570,620,10.02822000,467071.26288340,0
1640829660000,46569.71000000,46590.00000000,46534.21000000,46543.16000000,19.53287000,1640829719999,909671.06612590,666,9.56207000,445327.46314700,0
1640829720000,46543.16000000,46550.00000000,46518.60000000,46522.78000000,18.26608000,1640829779999,849993.23431070,662,7.60067000,353680.35657780,0
1640829780000,46522.78000000,46526.23000000,46475.19000000,46487.96000000,39.16990000,1640829839999,1821228.31438600,1089,8.96451000,416843.13417990,0
1640829840000,46489.01000000,46500.01000000,46417.13000000,46431.93000000,44.02249000,1640829899999,2044586.18249420,1289,24.31349000,1129233.82646250,0
1640829900000,46431.94000000,46453.97000000,46350.00000000,46407.18000000,47.39129000,1640829959999,2198447.72970570,1426,24.23760000,1124258.17484310,0
1640829960000,46407.18000000,46437.69000000,46382.31000000,46382.32000000,15.25395000,1640830019999,708014.30160740,714,8.12052000,376900.06835270,0
1640830020000,46382.31000000,46400.00000000,46295.33000000,46388.01000000,84.95065000,1640830079999,3936595.42092720,1768,48.15590000,2231504.40642460,0
1640830080000,46388.01000000,46404.18000000,46356.72000000,46396.61000000,26.75104000,1640830139999,1240725.82445370,670,13.67421000,634190.02040290,0
1640830140000,46396.61000000,46415.22000000,46317.91000000,46367.21000000,29.47590000,1640830199999,1366670.58922150,836,16.89340000,783206.05164290,0
1640830200000,46360.77000000,46372.56000000,46317.09000000,46326.32000000,18.28123000,1640830259999,847425.11561500,549,6.77765000,314144.34939990,0
1640830260000,46326.31000000,46400.43000000,46326.30000000,46381.56000000,18.75404000,1640830319999,869669.59111420,633,7.93669000,368020.07988990,0
1640830320000,46385.13000000,46400.43000000,46347.79000000,46356.59000000,23.47125000,1640830379999,1088862.76556610,616,16.93123000,785493.12723650,0
1640830380000,46356.59000000,46364.11000000,46254.00000000,46286.35000000,37.90845000,1640830439999,1755085.31310450,1085,13.78335000,637937.94366120,0
1640830440000,46286.34000000,46300.00000000,46242.25000000,46281.45000000,18.50311000,1640830499999,856078.02783780,780,9.84713000,455566.24072900,0
1640830500000,46281.45000000,46357.85000000,46275.65000000,46309.87000000,18.63706000,1640830559999,863320.66490820,799,11.82807000,547862.46800150,0
1640830560000,46309.87000000,46378.38000000,46308.90000000,46370.78000000,10.19041000,1640830619999,472315.66684440,517,7.19999000,333688.79140120,0
1640830620000,46370.78000000,46391.06000000,46314.74000000,46327.29000000,16.34767000,1640830679999,757787.96528780,600,6.88843000,319296.41260310,0
1640830680000,46327.29000000,46359.95000000,46313.87000000,46354.72000000,22.05977000,1640830739999,1022436.23471660,629,13.96045000,647037.35399560,0
1640830740000,46354.71000000,46390.79000000,46310.03000000,46312.34000000,22.10812000,1640830799999,1024983.30971610,649,9.53587000,442094.55344370,0
1640830800000,46312.34000000,46348.87000000,46280.30000000,46310.82000000,16.86312000,1640830859999,781035.61657880,746,7.30863000,338484.58024600,0
1640830860000,46310.83000000,46396.59000000,46310.82000000,46359.31000000,39.35186000,1640830919999,1824502.59186820,842,27.94014000,1295342.14152540,0
1640830920000,46359.32000000,46479.88000000,46359.31000000,46468.11000000,40.08938000,1640830979999,1860880.03285320,908,27.07605000,1256640.52104140,0
1640830980000,46468.11000000,46473.24000000,46428.07000000,46435.98000000,11.87786000,1640831039999,551681.71645200,604,5.64580000,262215.01412950,0
1640831040000,46435.99000000,46451.99000000,46415.42000000,46423.86000000,20.82487000,1640831099999,967016.36738990,672,10.61795000,493047.39934700,0
1640831100000,46423.86000000,46502.13000000,46423.85000000,46485.41000000,25.41735000,1640831159999,1181110.95155850,785,14.26532000,662824.86780330,0
1640831160000,46485.42000000,46495.03000000,46459.64000000,46485.45000000,13.74304000,1640831219999,638780.56760590,492,8.41341000,391054.98553940,0
1640831220000,46485.44000000,46541.87000000,46483.43000000,46530.10000000,12.82215000,1640831279999,596341.52309340,566,7.52461000,349958.14755540,0
1640831280000,46530.11000000,46546.13000000,46508.63000000,46510.48000000,19.45847000,1640831339999,905383.11546580,626,11.16289000,519426.72446130,0
1640831340000,46510.47000000,46543.17000000,46500.00000000,46507.71000000,15.11647000,1640831399999,703246.17963310,514,7.62465000,354740.27191230,0
1640831400000,46507.72000000,46508.65000000,46449.99000000,46470.58000000,16.18712000,1640831459999,752511.85680740,578,5.17138000,240431.62014680,0
1640831460000,46470.57000000,46482.93000000,46463.95000000,46468.91000000,10.66070000,1640831519999,495454.07706700,468,4.89818000,227633.95586660,0
1640831520000,46468.91000000,46529.82000000,46443.16000000,46520.39000000,11.75850000,1640831579999,546588.18926760,560,5.25174000,244134.01232330,0
1640831580000,46520.39000000,46537.98000000,46509.98000000,46532.07000000,6.76030000,1640831639999,314506.19766310,466,3.88798000,180873.79507820,0
1640831640000,46533.72000000,46549.99000000,46520.42000000,46546.82000000,7.20102000,1640831699999,335059.31891350,432,4.89043000,227550.18714920,0
1640831700000,46547.03000000,46570.51000000,46545.39000000,46547.20000000,13.35930000,1640831759999,622003.14635120,498,6.79793000,316493.92600670,0
1640831760000,46547.19000000,46557.47000000,46531.70000000,46551.83000000,8.61861000,1640831819999,401180.18468300,406,5.11564000,238124.09507680,0
1640831820000,46551.83000000,46551.84000000,46504.96000000,46526.13000000,6.93908000,1640831879999,322843.31202930,396,4.59012000,213556.36721630,0
1640831880000,46526.12000000,46540.47000000,46508.72000000,46522.05000000,12.82451000,1640831939999,596650.96288100,395,6.22014000,289403.43253380,0
1640831940000,46522.05000000,46564.46000000,46513.56000000,46559.95000000,12.49562000,1640831999999,581543.35420790,418,7.06110000,328616.87590500,0
1640832000000,46559.95000000,46576.53000000,46544.95000000,46571.07000000,14.02154000,1640832059999,652857.56229890,430,8.22846000,383115.80222370,0
1640832060000,46571.08000000,46585.78000000,46557.01000000,46581.00000000,16.33636000,1640832119999,760817.66026890,532,9.52012000,443367.50860140,0
1640832120000,46581.00000000,46590.00000000,46575.21000000,46583.41000000,15.12615000,1640832179999,704625.24603200,498,8.62032000,401561.60494010,0
1640832180000,46583.41000000,46583.42000000,46561.15000000,46567.44000000,18.27260000,1640832239999,851074.14661530,476,10.75144000,500761.73329060,0
1640832240000,46567.44000000,46604.35000000,46565.74000000,46602.10000000,28.23221000,1640832299999,1315214.96124100,527,23.71642000,1104849.91424640,0
1640832300000,46602.11000000,46619.02000000,46555.61000000,46582.80000000,21.95377000,1640832359999,1022749.48495550,572,7.73540000,360304.68023690,0
1640832360000,46584.13000000,46599.53000000,46560.00000000,46560.01000000,8.79738000,1640832419999,409812.87533100,359,4.41644000,205717.65458060,0
1640832420000,46560.02000000,46572.04000000,46547.86000000,46564.83000000,12.45888000,1640832479999,580081.84454570,415,6.64353000,309340.43475130,0
1640832480000,46570.49000000,46588.59000000,46557.34000000,46587.25000000,9.83852000,1640832539999,458171.74024090,354,5.71283000,266037.88094880,0
1640832540000,46588.58000000,46600.02000000,46574.94000000,46594.34000000,11.48524000,1640832599999,535135.23451120,377,7.45386000,347288.44517890,0
1640832600000,46594.33000000,46625.55000000,46594.33000000,46619.73000000,9.50286000,1640832659999,442961.12225840,388,4.24891000,198041.46342850,0
1640832660000,46619.73000000,46619.73000000,46582.89000000,46583.94000000,10.61332000,1640832719999,494561.26251320,410,4.30069000,200403.94315250,0
1640832720000,46583.93000000,46583.94000000,46581.00000000,46581.01000000,6.64187000,1640832779999,309391.26774550,273,2.47692000,115379.24351280,0
1640832780000,46581.00000000,46595.00000000,46581.00000000,46586.26000000,8.83445000,1640832839999,411564.61688120,335,5.49553000,256010.02886210,0
1640832840000,46586.27000000,46594.48000000,46581.00000000,46589.36000000,22.23802000,1640832899999,1035966.24778430,479,8.79500000,409733.34677580,0
1640832900000,46589.36000000,46611.95000000,46587.24000000,46590.96000000,23.18733000,1640832959999,1080578.30547390,447,9.83106000,458118.75374430,0
1640832960000,46590.95000000,46590.96000000,46521.73000000,46521.74000000,31.85326000,1640833019999,1483195.99467230,747,9.17309000,427003.02510100,0
1640833020000,46521.73000000,46590.96000000,46514.36000000,46584.19000000,22.71313000,1640833079999,1057184.52507430,539,10.88192000,506516.01322630,0
1640833080000,46584.18000000,46610.53000000,46583.45000000,46599.69000000,16.94231000,1640833139999,789370.62009540,480,11.16835000,520312.85620140,0
1640833140000,46599.70000000,46664.98000000,46599.69000000,46661.95000000,24.52674000,1640833199999,1143698.15234270,708,10.42438000,486121.63869780,0
1640833200000,46661.94000000,46661.95000000,46621.70000000,46642.02000000,30.95838000,1640833259999,1444030.00394520,640,18.02183000,840586.72192310,0
1640833260000,46642.02000000,46654.99000000,46628.44000000,46634.48000000,16.31472000,1640833319999,760995.48132820,470,8.33782000,388912.13986350,0
1640833320000,46634.48000000,46691.93000000,46628.44000000,46665.76000000,28.17229000,1640833379999,1314844.88177400,706,16.55996000,772877.61206300,0
1640833380000,46665.77000000,46695.69000000,46623.58000000,46676.06000000,58.41834000,1640833439999,2726553.90518330,772,22.87578000,1067716.13524430,0
1640833440000,46676.05000000,46687.42000000,46665.78000000,46682.71000000,10.51870000,1640833499999,491028.03453520,516,4.77661000,222970.65819520,0
1640833500000,46682.71000000,46694.69000000,46665.78000000,46690.32000000,17.38876000,1640833559999,811682.40469810,548,7.16860000,334603.99323570,0
1640833560000,46690.32000000,46701.15000000,46682.28000000,46701.15000000,19.19890000,1640833619999,896448.89970500,497,10.33416000,482518.76519490,0
1640833620000,46701.15000000,46705.55000000,46656.65000000,46664.34000000,27.42240000,1640833679999,1280213.49647270,567,14.05273000,656012.45789050,0
1640833680000,46664.35000000,46703.73000000,46659.17000000,46697.98000000,12.21464000,1640833739999,570206.42379530,379,7.06277000,329678.25049980,0
1640833740000,46694.75000000,46710.00000000,46690.01000000,46695.08000000,16.14298000,1640833799999,753855.56222950,452,11.49593000,536840.70063580,0
1640833800000,46695.07000000,46710.00000000,46695.07000000,46695.19000000,12.00946000,1640833859999,560884.58698130,430,6.63920000,310081.64742000,0
1640833860000,46695.19000000,46695.20000000,46649.90000000,46663.34000000,13.93352000,1640833919999,650319.01123950,471,7.67991000,358464.86859400,0
1640833920000,46666.01000000,46672.53000000,46629.94000000,46647.22000000,9.68646000,1640833979999,451871.48758950,460,4.21004000,196377.74249790,0
1640833980000,46647.22000000,46665.33000000,46624.60000000,46658.61000000,11.78081000,1640834039999,549503.58332580,456,6.32717000,295112.27991210,0
1640834040000,46658.60000000,46660.95000000,46636.86000000,46644.54000000,10.66132000,1640834099999,497304.96816270,432,4.22994000,197295.48913540,0
1640834100000,46644.54000000,46644.55000000,46600.64000000,46621.40000000,10.65451000,1640834159999,496772.08872850,464,5.26969000,245705.02492880,0
1640834160000,46622.94000000,46640.00000000,46600.00000000,46600.14000000,11.13607000,1640834219999,519165.10120140,516,6.27861000,292701.51092200,0
