1628985600000,47068.50000000,47133.20000000,47058.50000000,47094.02000000,34.42565800,1628985659999,1620855.46512223,1045,20.76356700,977618.81325591,0
1628985660000,47094.03000000,47167.66000000,47092.17000000,47156.65000000,19.48329100,1628985719999,918517.09657543,734,12.82597500,604651.59968940,0
1628985720000,47156.64000000,47163.30000000,47070.90000000,47087.06000000,46.91404300,1628985779999,2210031.38224757,1229,21.00398100,989391.68422900,0
1628985780000,47092.73000000,47092.73000000,47048.80000000,47074.75000000,24.96137700,1628985839999,1174838.24270955,846,14.06357200,661911.00961535,0
1628985840000,47074.76000000,47147.60000000,47069.68000000,47133.76000000,22.30549000,1628985899999,1050961.44880251,861,14.36738300,676990.38317899,0
1628985900000,47133.76000000,47133.76000000,47104.23000000,47126.24000000,7.22761200,1628985959999,340545.11093603,527,4.18316300,197093.65949879,0
1628985960000,47126.24000000,47149.00000000,47095.41000000,47126.63000000,19.13184700,1628986019999,901633.04259518,669,13.43042700,632982.46310178,0
1628986020000,47126.63000000,47149.00000000,47110.70000000,47123.98000000,16.98700200,1628986079999,800663.61122135,609,10.27750200,484439.51916057,0
1628986080000,47123.98000000,47140.29000000,47101.96000000,47130.14000000,13.49424800,1628986139999,635831.68792701,569,5.01360100,236249.29331618,0
1628986140000,47130.14000000,47165.22000000,47119.50000000,47157.02000000,21.87088300,1628986199999,1031124.34082061,760,14.35614700,676866.31755902,0
1628986200000,47157.01000000,47210.73000000,47152.00000000,47197.54000000,33.68364000,1628986259999,1589397.37569837,1186,23.06447100,1088266.46965588,0
1628986260000,47197.56000000,47227.97000000,47124.36000000,47167.57000000,90.05179000,1628986319999,4250206.42114784,1394,32.46733500,1532258.75091878,0
1628986320000,47173.27000000,47187.92000000,47122.48000000,47169.05000000,19.42853900,1628986379999,916032.71081665,723,11.20350600,528245.86422595,0
1628986380000,47169.06000000,47175.29000000,47128.44000000,47143.73000000,16.89625200,1628986439999,796788.27820758,541,8.50554400,401149.01481627,0
1628986440000,47140.30000000,47163.79000000,47127.91000000,47163.79000000,9.68120500,1628986499999,456388.59670292,447,4.65451200,219404.44722351,0
1628986500000,47163.78000000,47194.05000000,47160.26000000,47194.04000000,7.96117700,1628986559999,375610.06140796,524,3.53598800,166821.98995198,0
1628986560000,47194.04000000,47209.91000000,47188.31000000,47200.84000000,14.20546000,1628986619999,670531.78543381,556,9.42031700,444655.10970517,0
1628986620000,47200.84000000,47242.24000000,47200.84000000,47234.92000000,17.42532600,1628986679999,822954.20052080,844,11.35965600,536492.07299495,0
1628986680000,47234.91000000,47240.80000000,47200.00000000,47202.03000000,16.14224400,1628986739999,762341.84786657,627,7.24440100,342147.86332534,0
1628986740000,47202.03000000,47206.72000000,47147.00000000,47188.55000000,18.35116500,1628986799999,865659.36709530,780,6.66973200,314615.46241059,0
1628986800000,47193.56000000,47207.37000000,47182.85000000,47193.13000000,12.71478100,1628986859999,600087.72861281,578,8.02246800,378623.33790214,0
1628986860000,47193.13000000,47199.80000000,47136.29000000,47136.30000000,15.28554800,1628986919999,720989.31114658,640,6.63316800,312853.40470645,0
1628986920000,47136.30000000,47158.55000000,47114.00000000,47114.00000000,14.75355700,1628986979999,695343.81710670,635,7.78913600,367081.04874734,0
1628986980000,47114.00000000,47135.07000000,47113.34000000,47117.32000000,10.83570700,1628987039999,510588.53948340,539,4.16798900,196401.87621169,0
1628987040000,47117.32000000,47234.23000000,47111.11000000,47199.93000000,109.78486400,1628987099999,5178589.62537916,1343,62.39331900,2942745.96871818,0
1628987100000,47199.93000000,47208.00000000,47129.64000000,47131.98000000,11.99901200,1628987159999,565958.99561658,530,5.56719600,262582.81024165,0
1628987160000,47131.97000000,47144.51000000,47122.05000000,47131.34000000,11.53360400,1628987219999,543570.03567491,485,5.56563900,262299.63194128,0
1628987220000,47131.34000000,47150.00000000,47073.46000000,47086.74000000,21.34595100,1628987279999,1005413.34780596,910,4.65336600,219166.73626066,0
1628987280000,47086.74000000,47107.17000000,47080.34000000,47083.54000000,9.58811800,1628987339999,451546.91517671,550,3.64119500,171481.16821136,0
1628987340000,47083.53000000,47099.31000000,47080.00000000,47087.02000000,6.18599500,1628987399999,291292.83542705,393,3.22943700,152073.68244026,0
1628987400000,47089.95000000,47121.75000000,47071.29000000,47075.16000000,55.28088100,1628987459999,2603313.92246646,757,9.68069700,455928.77186280,0
1628987460000,47075.15000000,47080.78000000,46982.17000000,47004.95000000,58.41603200,1628987519999,2746581.06461225,1378,15.85195800,745284.48536285,0
1628987520000,47004.96000000,47028.00000000,46929.02000000,46991.89000000,41.82823700,1628987579999,1964998.87156999,1421,19.21323300,902437.82757456,0
