1644624000000,42373.73000000,42394.93000000,42343.81000000,42378.22000000,35.00340000,1644624059999,1483156.85446350,1125,12.27324000,520121.97168060,0
1644624060000,42378.23000000,42415.45000000,42362.15000000,42396.70000000,39.36895000,1644624119999,1668910.09854830,1018,19.93651000,845176.99942990,0
1644624120000,42393.74000000,42400.71000000,42301.98000000,42305.23000000,38.00351000,1644624179999,1609457.99030620,926,12.32360000,522011.83866650,0
1644624180000,42305.24000000,42318.81000000,42270.07000000,42315.24000000,12.88932000,1644624239999,545050.81166800,827,6.70442000,283509.13464700,0
1644624240000,42315.25000000,42369.56000000,42306.33000000,42366.73000000,18.11793000,1644624299999,767060.88994800,792,10.29542000,435900.59319380,0
1644624300000,42366.73000000,42378.04000000,42323.49000000,42325.51000000,17.66468000,1644624359999,748171.60558340,731,10.65033000,451052.60956590,0
1644624360000,42323.49000000,42350.00000000,42311.23000000,42311.23000000,19.09672000,1644624419999,808441.44916060,674,12.84741000,543906.04923490,0
1644624420000,42311.24000000,42340.92000000,42294.62000000,42336.92000000,10.19382000,1644624479999,431388.55623010,550,4.81924000,203934.92464470,0
1644624480000,42336.92000000,42339.95000000,42305.54000000,42315.14000000,6.29918000,1644624539999,266545.86376120,417,1.81690000,76888.01471520,0
1644624540000,42315.13000000,42315.14000000,42284.16000000,42287.85000000,3.99183000,1644624599999,168850.51347800,432,1.08571000,45923.45165710,0
1644624600000,42287.85000000,42289.39000000,42255.15000000,42255.68000000,13.25832000,1644624659999,560398.84259420,514,4.68500000,198040.41982840,0
1644624660000,42255.69000000,42282.79000000,42253.99000000,42262.24000000,15.60932000,1644624719999,659726.74828920,713,10.52561000,444869.06774870,0
1644624720000,42262.24000000,42285.46000000,42239.62000000,42285.45000000,37.83263000,1644624779999,1598679.95092840,856,26.15115000,1105059.41886710,0
1644624780000,42285.45000000,42327.15000000,42245.58000000,42245.59000000,26.85969000,1644624839999,1135959.36692570,823,21.54340000,911141.16332090,0
1644624840000,42245.59000000,42260.28000000,42240.00000000,42256.39000000,24.84309000,1644624899999,1049590.12401880,699,9.78473000,413409.67679310,0
1644624900000,42256.39000000,42265.94000000,42239.62000000,42265.02000000,10.17218000,1644624959999,429821.22844520,609,4.95821000,209512.81343270,0
1644624960000,42265.02000000,42265.90000000,42235.12000000,42241.83000000,15.52499000,1644625019999,655912.23130580,665,7.30341000,308548.25357490,0
1644625020000,42241.83000000,42250.00000000,42230.89000000,42237.14000000,13.02403000,1644625079999,550168.01788320,480,8.38107000,354046.52097450,0
1644625080000,42237.15000000,42332.30000000,42237.14000000,42315.54000000,27.06502000,1644625139999,1144575.08603090,821,16.85775000,712752.30386130,0
1644625140000,42315.55000000,42348.00000000,42313.89000000,42336.34000000,39.02265000,1644625199999,1651798.04802010,832,23.16205000,980428.87554960,0
1644625200000,42336.33000000,42346.04000000,42288.07000000,42290.18000000,17.71222000,1644625259999,749590.05117670,831,11.73574000,496694.75355330,0
1644625260000,42290.18000000,42331.70000000,42290.18000000,42306.66000000,13.21510000,1644625319999,559283.91458700,625,7.03344000,297661.49716360,0
1644625320000,42305.07000000,42382.53000000,42305.07000000,42375.59000000,42.44138000,1644625379999,1797043.76996340,795,35.14916000,1488178.94715010,0
1644625380000,42375.59000000,42380.37000000,42332.27000000,42367.33000000,15.41537000,1644625439999,653072.04261100,651,7.73758000,327815.76926480,0
1644625440000,42367.33000000,42371.14000000,42337.25000000,42344.94000000,9.82881000,1644625499999,416324.48756030,499,4.67504000,198025.99270530,0
1644625500000,42344.94000000,42360.89000000,42336.19000000,42343.65000000,10.82412000,1644625559999,458384.76517550,573,5.85288000,247862.58803410,0
1644625560000,42343.65000000,42349.97000000,42306.52000000,42312.00000000,12.28580000,1644625619999,520047.01606380,554,6.52375000,276165.70209690,0
1644625620000,42311.99000000,42332.25000000,42308.64000000,42327.84000000,10.38740000,1644625679999,439642.64888460,495,4.28481000,181349.02714080,0
1644625680000,42327.85000000,42345.85000000,42263.60000000,42263.60000000,18.62070000,1644625739999,787862.87073210,702,8.00948000,338896.08396170,0
1644625740000,42263.60000000,42279.76000000,42257.57000000,42257.57000000,15.70840000,1644625799999,664022.70021810,675,8.49011000,358884.06508890,0
1644625800000,42257.57000000,42258.59000000,42229.94000000,42238.80000000,13.78134000,1644625859999,582121.15193700,550,5.59925000,236506.96124100,0
1644625860000,42238.81000000,42274.88000000,42221.38000000,42274.87000000,18.28292000,1644625919999,772532.33362660,733,11.16111000,471639.38099650,0
1644625920000,42274.87000000,42290.88000000,42271.47000000,42279.78000000,18.28685000,1644625979999,773205.93260520,820,9.35290000,395451.22890990,0
1644625980000,42279.79000000,42298.45000000,42277.90000000,42284.81000000,13.78542000,1644626039999,582910.76366140,820,9.03917000,382217.26585230,0
1644626040000,42284.81000000,42302.72000000,42274.21000000,42302.57000000,16.62774000,1644626099999,703177.31382090,798,11.71033000,495237.50647260,0
1644626100000,42302.56000000,42312.57000000,42269.63000000,42276.48000000,20.98025000,1644626159999,887279.84472960,927,12.33313000,521585.09505740,0
1644626160000,42276.48000000,42301.39000000,42271.01000000,42297.54000000,12.71842000,1644626219999,537781.16296470,653,7.13274000,301600.90575610,0
1644626220000,42297.55000000,42338.37000000,42295.05000000,42332.64000000,18.51888000,1644626279999,783586.31057180,779,11.84683000,501294.90077170,0
1644626280000,42332.65000000,42353.35000000,42321.02000000,42323.94000000,28.09722000,1644626339999,1189646.22618920,773,17.39085000,736343.90682080,0
