1615161600000,50959.11000000,51071.32000000,50861.32000000,50865.53000000,126.48338600,1615161659999,6447680.43366335,3575,56.34743000,2872999.99387389,0
1615161660000,50867.72000000,51053.53000000,50843.59000000,51036.09000000,64.66449700,1615161719999,3293431.28391455,2045,27.27950600,1390099.42528100,0
1615161720000,51036.10000000,51240.51000000,51000.00000000,51229.55000000,75.68529600,1615161779999,3870081.80072696,2229,43.10162300,2204310.58612151,0
1615161780000,51229.55000000,51329.18000000,51182.46000000,51195.16000000,74.38214300,1615161839999,3813259.53956510,2304,35.80161900,1835571.50321021,0
1615161840000,51195.99000000,51303.79000000,51183.84000000,51299.81000000,64.20121000,1615161899999,3291206.71917306,1160,31.13159400,1596281.35703354,0
1615161900000,51303.79000000,51303.79000000,51061.90000000,51130.78000000,71.09955300,1615161959999,3638209.12688632,1674,21.00859900,1074685.59656133,0
1615161960000,51130.77000000,51140.07000000,51023.31000000,51033.69000000,42.14148500,1615162019999,2151912.67748784,1401,17.16972200,876772.33947167,0
1615162020000,51033.68000000,51166.20000000,51020.39000000,51150.01000000,37.86745600,1615162079999,1934999.60289242,1106,15.85960300,810390.87146483,0
1615162080000,51150.00000000,51185.11000000,51102.94000000,51185.11000000,30.10810500,1615162139999,1539734.61093566,950,17.86016600,913299.74651460,0
1615162140000,51185.11000000,51250.00000000,51148.73000000,51180.55000000,38.26840900,1615162199999,1959252.24329569,1144,19.85418000,1016629.50331307,0
1615162200000,51180.55000000,51241.64000000,51180.19000000,51203.44000000,33.04520200,1615162259999,1692098.11333682,879,21.64810300,1108501.78041644,0
1615162260000,51204.31000000,51285.15000000,51196.84000000,51279.89000000,43.99768200,1615162319999,2254215.35492146,1165,21.98298300,1126294.09505174,0
1615162320000,51279.89000000,51409.49000000,51263.37000000,51409.48000000,88.23227400,1615162379999,4530032.64018223,2432,56.71138500,2911839.00075995,0
1615162380000,51409.48000000,51432.86000000,51330.33000000,51370.54000000,88.94332700,1615162439999,4571729.65628384,2011,40.92807500,2103842.80093320,0
1615162440000,51366.50000000,51423.49000000,51330.69000000,51363.51000000,60.70446200,1615162499999,3119167.34488553,1290,33.93643400,1743821.05237042,0
1615162500000,51355.65000000,51499.00000000,51348.91000000,51469.95000000,82.55646400,1615162559999,4248398.57493983,2910,53.08897100,2732146.29243990,0
1615162560000,51471.21000000,51482.54000000,51361.57000000,51399.98000000,48.98532900,1615162619999,2519132.32463796,1560,22.09344100,1136247.78004640,0
1615162620000,51399.99000000,51499.09000000,51379.83000000,51491.56000000,57.36090300,1615162679999,2951561.58353889,1545,43.64866800,2245983.67386267,0
1615162680000,51491.43000000,51555.65000000,51440.70000000,51553.66000000,234.50085700,1615162739999,12079179.17363217,5047,177.37902900,9136245.53855078,0
1615162740000,51547.38000000,51580.33000000,51469.64000000,51568.43000000,81.98259200,1615162799999,4224983.88707401,2172,41.78459700,2153553.43716520,0
1615162800000,51568.43000000,51568.44000000,51510.00000000,51553.52000000,45.75562700,1615162859999,2357904.62077611,1317,26.78810300,1380443.87188028,0
1615162860000,51553.52000000,51636.84000000,51539.96000000,51604.01000000,80.71029100,1615162919999,4164970.27505423,2620,47.39863200,2445946.79790891,0
1615162920000,51604.01000000,51647.61000000,51592.01000000,51605.41000000,40.18471100,1615162979999,2074537.04993263,1550,21.82727200,1126853.30480819,0
1615162980000,51607.67000000,51618.86000000,51562.65000000,51589.39000000,43.71684800,1615163039999,2255130.92385491,1369,19.38942000,1000181.03224928,0
1615163040000,51581.71000000,51592.18000000,51458.68000000,51533.22000000,54.69520500,1615163099999,2817536.80379608,1676,24.84240200,1279755.67742395,0
1615163100000,51533.21000000,51533.22000000,51434.59000000,51465.81000000,44.65331300,1615163159999,2298211.05001342,1158,21.82180900,1123067.29722112,0
1615163160000,51465.82000000,51538.72000000,51463.82000000,51490.66000000,17.38747700,1615163219999,895430.22540333,815,9.36182600,482118.57293378,0
1615163220000,51490.65000000,51517.59000000,51400.00000000,51427.29000000,35.58165300,1615163279999,1831059.50768567,1157,9.04730900,465668.62988575,0
1615163280000,51427.30000000,51498.86000000,51427.29000000,51468.90000000,18.66060600,1615163339999,960425.60409477,714,10.08869000,519220.08968394,0
1615163340000,51468.89000000,51496.85000000,51468.19000000,51477.67000000,12.97811500,1615163399999,668116.17748728,622,6.80979200,350562.26027613,0
1615163400000,51477.66000000,51640.00000000,51471.61000000,51621.80000000,43.03215600,1615163459999,2218538.07602407,1285,26.33905600,1357956.77332113,0
1615163460000,51626.87000000,51685.00000000,51590.48000000,51626.51000000,65.59784800,1615163519999,3387449.22697130,2325,40.21143600,2076496.19064097,0
1615163520000,51626.50000000,51660.80000000,51597.49000000,51606.87000000,23.03998600,1615163579999,1189581.47791440,923,12.63659600,652430.18182067,0
1615163580000,51607.22000000,51617.00000000,51584.91000000,51609.12000000,18.98877400,1615163639999,979833.74786120,792,11.40188200,588361.23256627,0
1615163640000,51609.12000000,51645.00000000,51538.13000000,51570.75000000,48.77624600,1615163699999,2516396.90901422,1215,19.52293500,1007274.22932376,0
1615163700000,51570.75000000,51577.06000000,51400.00000000,51433.83000000,66.81435900,1615163759999,3438967.84095528,1813,24.26097700,1248717.22704019,0
1615163760000,51433.84000000,51513.53000000,51416.00000000,51464.80000000,39.82521400,1615163819999,2050002.59873469,838,24.92095500,1282846.58707422,0
1615163820000,51464.81000000,51587.85000000,51442.46000000,51534.76000000,54.57168100,1615163879999,2811718.03366277,1059,29.10763800,1499410.26559677,0
1615163880000,51530.72000000,51589.49000000,51530.71000000,51580.91000000,34.80351600,1615163939999,1794577.44657343,916,15.58476100,803580.12761406,0
1615163940000,51580.90000000,51610.00000000,51500.00000000,51557.34000000,48.99322300,1615163999999,2525919.97943807,1287,12.33305500,635946.48631264,0
1615164000000,51557.34000000,51609.98000000,51535.72000000,51580.78000000,42.73048800,1615164059999,2204046.77358005,1013,17.92082400,924238.88249088,0
1615164060000,51580.78000000,51674.99000000,51577.12000000,51654.44000000,58.82821500,1615164119999,3037236.51916024,1237,34.53297300,1783131.08611571,0
1615164120000,51661.03000000,51668.04000000,51614.73000000,51647.45000000,38.85074100,1615164179999,2006403.36947438,980,18.07580300,933487.41847522,0
1615164180000,51647.45000000,51648.59000000,51589.40000000,51638.17000000,31.79652800,1615164239999,1641397.56472865,1021,11.04476600,570223.54749146,0
1615164240000,51628.01000000,51650.00000000,51594.66000000,51633.59000000,27.88144800,1615164299999,1439292.43231886,857,11.86008800,612240.29450012,0
1615164300000,51633.59000000,51633.59000000,51561.20000000,51581.45000000,30.36102400,1615164359999,1566497.93939412,1037,8.88223100,458257.72481580,0
1615164360000,51581.45000000,51581.45000000,51520.90000000,51555.53000000,101.72259000,1615164419999,5243520.14868796,1316,73.91657500,3810264.45022119,0
1615164420000,51553.47000000,51580.63000000,51520.00000000,51531.82000000,18.77288400,1615164479999,967668.60122063,954,8.27304000,426493.43753868,0
1615164480000,51531.83000000,51542.08000000,51505.72000000,51516.14000000,36.63053400,1615164539999,1887174.33072818,828,26.34802200,1357397.53920111,0
1615164540000,51517.78000000,51642.45000000,51506.62000000,51635.27000000,34.82939600,1615164599999,1795973.37619336,1072,18.68572600,963626.27287933,0
1615164600000,51635.27000000,51643.76000000,51582.60000000,51619.60000000,18.94996200,1615164659999,978118.52203127,696,7.16021600,369597.90546227,0
1615164660000,51620.01000000,51625.86000000,51512.02000000,51551.04000000,33.74071100,1615164719999,1739407.92845399,973,12.59844800,649667.10431560,0
1615164720000,51544.05000000,51597.51000000,51311.54000000,51355.87000000,181.33752500,1615164779999,9325906.37690018,2995,74.95925000,3853772.70445322,0
1615164780000,51356.79000000,51447.35000000,51260.90000000,51428.22000000,94.26345000,1615164839999,4839081.61021689,2291,29.55212000,1517413.07173091,0
1615164840000,51426.36000000,51527.14000000,51425.84000000,51504.44000000,54.84789200,1615164899999,2824487.18559387,1232,21.49654700,1106956.78863910,0
1615164900000,51504.44000000,51578.57000000,51485.73000000,51515.00000000,27.00289600,1615164959999,1391480.38979573,969,14.44193000,744211.29497904,0
