1627430400000,39456.61000000,39472.49000000,39318.27000000,39358.44000000,155.60963700,1627430459999,6130048.06724715,4854,86.42302500,3404982.76949417,0
1627430460000,39358.43000000,39448.00000000,39334.81000000,39398.74000000,124.19069200,1627430519999,4891746.14550112,2986,65.07530600,2563255.98090989,0
1627430520000,39398.73000000,39476.53000000,39354.16000000,39469.84000000,90.96491200,1627430579999,3586159.01415918,2562,48.96895700,1930671.31794290,0
1627430580000,39475.55000000,39562.23000000,39356.94000000,39382.19000000,169.05697600,1627430639999,6675879.48687663,4796,96.90986900,3827861.54371544,0
1627430640000,39380.23000000,39400.00000000,39222.44000000,39268.68000000,88.21776300,1627430699999,3469602.43653517,3119,22.92962100,901893.27685679,0
1627430700000,39268.69000000,39328.54000000,39258.17000000,39284.95000000,62.35905100,1627430759999,2450177.74203692,2860,24.49830700,962544.53985870,0
1627430760000,39284.95000000,39329.47000000,39272.75000000,39306.37000000,31.82035500,1627430819999,1250629.61396430,1581,14.80371700,581822.82906871,0
1627430820000,39306.37000000,39306.38000000,39217.73000000,39230.43000000,49.85514800,1627430879999,1956758.64905821,2210,23.65876000,928518.82379059,0
1627430880000,39239.75000000,39250.00000000,39173.06000000,39181.64000000,93.22656100,1627430939999,3654828.19321496,2692,49.59870600,1944201.42222154,0
1627430940000,39181.64000000,39191.30000000,39124.00000000,39124.01000000,70.10609900,1627430999999,2745259.76977321,2759,31.61822300,1238358.92525771,0
1627431000000,39124.00000000,39231.65000000,39076.68000000,39222.82000000,88.57463300,1627431059999,3466509.54238788,2443,47.57763000,1862572.57664160,0
1627431060000,39222.82000000,39252.32000000,39140.64000000,39170.00000000,43.54098300,1627431119999,1706389.47222996,2794,18.69107200,732542.30603868,0
1627431120000,39170.00000000,39229.64000000,39153.96000000,39209.07000000,20.85739200,1627431179999,817375.73926289,1082,11.00701800,431486.10039631,0
1627431180000,39209.08000000,39214.44000000,39153.97000000,39174.23000000,15.09855200,1627431239999,591542.97784161,1444,7.64087000,299313.43254518,0
1627431240000,39174.23000000,39208.98000000,39174.23000000,39183.00000000,21.02716900,1627431299999,824013.55668039,1861,8.45050300,331159.66724835,0
1627431300000,39183.00000000,39236.71000000,39180.02000000,39215.32000000,37.77604800,1627431359999,1481258.40921876,1828,25.70472800,1008006.34013656,0
1627431360000,39211.84000000,39259.48000000,39208.00000000,39218.43000000,64.14891400,1627431419999,2517273.82336927,1486,30.43777500,1194376.86270389,0
1627431420000,39213.93000000,39236.88000000,39206.85000000,39220.90000000,28.13019000,1627431479999,1103303.51620539,2364,8.90956000,349425.54796620,0
1627431480000,39220.89000000,39236.18000000,39220.00000000,39229.37000000,19.05337500,1627431539999,747412.66389076,992,9.51712100,373331.42992441,0
1627431540000,39229.37000000,39272.96000000,39225.33000000,39262.40000000,37.81790600,1627431599999,1484355.76145505,2259,26.96196700,1058216.33748661,0
1627431600000,39262.40000000,39296.32000000,39239.17000000,39296.32000000,28.98358200,1627431659999,1137887.38921771,1906,18.14150300,712235.88615852,0
1627431660000,39296.32000000,39316.40000000,39265.93000000,39306.46000000,30.60735800,1627431719999,1202753.81135040,1679,14.96672800,588145.91982761,0
1627431720000,39306.47000000,39333.00000000,39306.46000000,39314.15000000,23.83341200,1627431779999,937088.46198903,1101,11.40855000,448563.31732473,0
1627431780000,39314.15000000,39314.15000000,39266.92000000,39285.02000000,81.25451400,1627431839999,3192651.41028400,3124,35.05980900,1377331.59729213,0
1627431840000,39285.02000000,39336.88000000,39281.12000000,39321.72000000,43.05090200,1627431899999,1691917.21309687,1990,21.02732300,826399.09165164,0
1627431900000,39321.71000000,39374.74000000,39321.71000000,39367.62000000,33.80439100,1627431959999,1330452.16830350,1855,24.45486800,962521.11068847,0
1627431960000,39370.62000000,39370.64000000,39250.83000000,39279.65000000,58.27895300,1627432019999,2291931.14058330,2023,22.36702900,879454.68508511,0
1627432020000,39279.65000000,39279.66000000,39203.33000000,39233.40000000,32.26051200,1627432079999,1265849.08521873,1961,8.63880800,338965.48487134,0
1627432080000,39233.40000000,39233.40000000,39102.84000000,39145.89000000,119.45911000,1627432139999,4678184.38244180,2565,42.89321200,1679653.17301360,0
1627432140000,39145.89000000,39175.99000000,39042.93000000,39049.98000000,107.63580100,1627432199999,4209207.52205606,3822,27.79760300,1086956.41395015,0
1627432200000,39048.36000000,39071.24000000,38925.08000000,39040.04000000,227.81376900,1627432259999,8883104.38648597,3786,131.36175900,5121756.41685502,0
1627432260000,39040.04000000,39142.03000000,39040.04000000,39136.60000000,52.65238500,1627432319999,2058838.60500901,2244,22.39362500,875558.12001870,0
1627432320000,39136.60000000,39186.22000000,39136.60000000,39180.05000000,46.93915300,1627432379999,1838740.15096047,1835,18.46973600,723414.07737145,0
1627432380000,39180.05000000,39261.32000000,39149.99000000,39252.78000000,126.47477900,1627432439999,4957653.30704598,2266,44.68575800,1752329.18370422,0
1627432440000,39251.67000000,39251.67000000,39197.51000000,39224.09000000,33.04053800,1627432499999,1296046.32372770,1527,10.29440500,403772.93419738,0
1627432500000,39224.09000000,39227.03000000,39203.08000000,39203.08000000,21.80400800,1627432559999,855034.06827251,2408,8.28721500,324981.63096555,0
1627432560000,39203.09000000,39245.00000000,39200.00000000,39216.73000000,28.90305200,1627432619999,1133907.76766264,1089,10.88371300,426958.72268035,0
1627432620000,39216.73000000,39216.74000000,39106.56000000,39106.57000000,39.84371500,1627432679999,1560312.45196865,1617,12.60624500,493522.61173381,0
1627432680000,39106.57000000,39155.37000000,39103.85000000,39112.41000000,34.88151400,1627432739999,1364736.34213351,1668,23.52093800,920237.81371265,0
1627432740000,39112.40000000,39120.26000000,39063.71000000,39107.91000000,46.56045300,1627432799999,1820408.27733914,2447,26.52769800,1037259.40992744,0
1627432800000,39107.92000000,39121.20000000,39059.64000000,39061.61000000,23.81216100,1627432859999,930870.03651584,1141,7.54056200,294751.34106741,0
1627432860000,39061.61000000,39076.88000000,39017.44000000,39060.41000000,55.68850600,1627432919999,2174313.90593981,2555,24.90459200,972321.47391389,0
1627432920000,39060.41000000,39116.41000000,39000.04000000,39024.79000000,34.58475100,1627432979999,1350645.26366484,1324,11.12041400,434323.35960690,0
1627432980000,39024.79000000,39062.50000000,39020.00000000,39059.90000000,19.69292100,1627433039999,768738.07455444,1701,8.85940200,345851.61929455,0
1627433040000,39059.89000000,39084.53000000,39033.80000000,39052.44000000,30.96362200,1627433099999,1209319.90119629,2117,16.43822200,641963.47941845,0
1627433100000,39052.44000000,39052.44000000,38988.95000000,39050.00000000,61.53903200,1627433159999,2401302.29691720,1792,9.05042500,353127.06527541,0
1627433160000,39050.00000000,39056.25000000,38979.38000000,38984.76000000,21.31581900,1627433219999,831510.63002357,1126,7.69880500,300271.78641709,0
1627433220000,38984.76000000,39039.07000000,38981.54000000,39039.06000000,55.98972500,1627433279999,2183954.58733003,2701,37.43505400,1460186.28954264,0
1627433280000,39039.06000000,39095.44000000,39020.95000000,39072.84000000,48.21322800,1627433339999,1883340.52876315,1431,23.56213300,920465.01282003,0
1627433340000,39071.67000000,39095.80000000,39032.80000000,39032.80000000,22.05459500,1627433399999,861680.70827355,1889,10.34978900,404391.33608606,0
1627433400000,39032.80000000,39114.07000000,39001.00000000,39110.06000000,39.87761000,1627433459999,1557248.25763332,1726,22.23729700,868504.21613607,0
1627433460000,39112.44000000,39133.63000000,39089.94000000,39131.03000000,32.56326400,1627433519999,1273611.08131415,1885,14.92636700,583819.72613191,0
1627433520000,39129.99000000,39148.65000000,39093.06000000,39105.51000000,23.16764800,1627433579999,906498.60647144,1098,8.97508600,351119.86039063,0
1627433580000,39105.51000000,39141.09000000,39081.52000000,39131.00000000,18.79725200,1627433639999,735266.53810623,2081,11.61698400,454396.17595124,0
1627433640000,39131.00000000,39164.08000000,39123.53000000,39153.25000000,44.66072600,1627433699999,1748282.96148270,1831,29.30699300,1147210.38811084,0
1627433700000,39153.25000000,39174.00000000,39055.88000000,39073.21000000,51.00615900,1627433759999,1994827.84510509,2280,16.43619000,642678.45983237,0
1627433760000,39073.21000000,39153.86000000,39073.21000000,39138.55000000,19.79938100,1627433819999,774412.19814338,1699,14.00353200,547652.08875287,0
1627433820000,39138.54000000,39176.09000000,39138.54000000,39168.84000000,16.87767600,1627433879999,660870.29007931,1877,11.18943300,438124.47277072,0
1627433880000,39168.85000000,39180.71000000,39140.29000000,39172.46000000,24.46014700,1627433939999,957893.05400798,1469,11.70199700,458258.40687412,0
1627433940000,39172.45000000,39177.06000000,39059.55000000,39069.54000000,31.48577800,1627433999999,1231833.80526881,1254,9.20286500,360067.77065433,0
1627434000000,39078.06000000,39118.08000000,39020.68000000,39026.03000000,43.46481500,1627434059999,1698318.62880432,839,13.79518200,539046.32064286,0
1627434060000,39026.03000000,39031.59000000,39001.38000000,39024.87000000,29.45263800,1627434119999,1149104.38987395,826,13.65927800,532922.69447037,0
1627434120000,39024.88000000,39064.21000000,39007.27000000,39010.00000000,20.83959100,1627434179999,813227.45677522,634,10.48967400,409298.32374996,0
1627434180000,39010.00000000,39020.00000000,38904.11000000,38980.00000000,253.75081100,1627434239999,9884177.33266780,2181,145.03031700,5648839.92280935,0
1627434240000,38979.99000000,38987.23000000,38952.41000000,38982.16000000,38.74625000,1627434299999,1510106.92843053,841,12.18029800,474710.16110912,0
1627434300000,38982.15000000,39053.51000000,38977.95000000,39042.02000000,29.61405100,1627434359999,1155287.36641287,862,14.58637800,569032.76913331,0
1627434360000,39042.02000000,39090.70000000,39030.45000000,39080.52000000,40.18294700,1627434419999,1569498.69582188,621,15.16840300,592562.84156107,0
1627434420000,39080.52000000,39127.66000000,39080.51000000,39127.66000000,44.81252000,1627434479999,1752285.17989273,870,19.82309500,775134.78493554,0
1627434480000,39127.66000000,39148.22000000,39088.82000000,39133.49000000,30.57662500,1627434539999,1196051.92635209,824,15.35737000,600763.44265765,0
1627434540000,39133.50000000,39150.00000000,39111.31000000,39131.54000000,29.98518100,1627434599999,1173447.11942401,585,21.06092500,824204.68612817,0
1627434600000,39131.55000000,39205.61000000,39120.08000000,39186.30000000,35.27965200,1627434659999,1381944.17861972,1007,18.43804000,722273.84836653,0
1627434660000,39186.29000000,39300.00000000,39169.55000000,39253.82000000,78.38468900,1627434719999,3076045.21269691,1893,56.05182100,2199719.09781018,0
1627434720000,39253.73000000,39263.01000000,39200.12000000,39208.47000000,42.65770800,1627434779999,1673203.26800308,816,28.91488600,1134088.97750419,0
1627434780000,39208.48000000,39231.75000000,39199.91000000,39199.91000000,37.77949000,1627434839999,1481504.15756961,736,11.52159200,451792.79592893,0
1627434840000,39199.92000000,39231.75000000,39199.91000000,39203.17000000,14.79561700,1627434899999,580140.40620043,466,6.85238200,268661.41593742,0
1627434900000,39203.17000000,39296.12000000,39203.17000000,39222.99000000,51.77319900,1627434959999,2032155.26810608,964,25.88101000,1015748.67109913,0
1627434960000,39223.00000000,39290.00000000,39207.11000000,39289.99000000,63.98503000,1627435019999,2510676.94788704,844,43.62958300,1711831.86953741,0
1627435020000,39289.99000000,39307.12000000,39267.18000000,39275.04000000,37.70530000,1627435079999,1481292.35709754,871,17.14075100,673476.04227677,0
1627435080000,39277.02000000,39350.00000000,39257.98000000,39334.87000000,61.68042900,1627435139999,2424385.80956987,1208,40.34651800,1585987.79256618,0
1627435140000,39334.86000000,39334.87000000,39296.00000000,39296.00000000,18.90445700,1627435199999,743231.37497212,616,7.53881600,296381.68583343,0
1627435200000,39296.01000000,39359.37000000,39287.56000000,39314.27000000,60.33142300,1627435259999,2372826.29955776,904,30.59294300,1203377.63821794,0
1627435260000,39314.27000000,39314.28000000,39270.00000000,39285.78000000,86.20298000,1627435319999,3387596.17280671,664,8.89547300,349508.43098542,0
1627435320000,39285.78000000,39285.78000000,39244.44000000,39261.86000000,22.23659600,1627435379999,873131.71194418,552,10.75394400,422250.01467655,0
1627435380000,39261.86000000,39268.41000000,39220.00000000,39250.18000000,26.95610500,1627435439999,1057890.98613770,774,11.26930900,442235.56807185,0
1627435440000,39250.18000000,39265.00000000,39210.04000000,39210.05000000,33.70303600,1627435499999,1322524.12486956,609,17.92714300,703509.47766933,0
1627435500000,39210.05000000,39244.25000000,39181.73000000,39235.37000000,70.00118100,1627435559999,2744645.77563953,926,42.54851800,1668304.89654677,0
1627435560000,39235.37000000,39279.43000000,39222.09000000,39262.90000000,30.68793400,1627435619999,1204602.38198998,720,12.53879700,492218.58218528,0
1627435620000,39262.91000000,39273.64000000,39249.02000000,39268.70000000,12.98650000,1627435679999,509879.29840071,466,5.73695900,225236.43039847,0
1627435680000,39268.70000000,39268.70000000,39219.38000000,39219.39000000,65.32436000,1627435739999,2563224.35772620,650,12.96532700,508740.63984437,0
1627435740000,39219.39000000,39225.99000000,39187.40000000,39216.48000000,29.98443100,1627435799999,1175437.78563941,664,13.70033500,537130.14692649,0
1627435800000,39216.47000000,39288.11000000,39216.47000000,39259.76000000,32.65379200,1627435859999,1281885.28011284,794,19.39858700,761485.61440196,0
1627435860000,39259.76000000,39267.39000000,39216.48000000,39216.49000000,27.32896500,1627435919999,1072443.22230914,618,10.91026100,428139.42095967,0
1627435920000,39216.49000000,39242.46000000,39200.10000000,39235.12000000,37.43820300,1627435979999,1468192.59870966,614,21.69038900,850663.38446583,0
1627435980000,39235.12000000,39302.00000000,39229.12000000,39265.96000000,60.44524700,1627436039999,2373850.65530288,752,30.89342800,1213261.51585209,0
1627436040000,39265.96000000,39342.08000000,39252.55000000,39316.70000000,35.50184100,1627436099999,1395449.26149009,718,20.15318600,792187.85877144,0
1627436100000,39316.70000000,39441.29000000,39292.46000000,39409.73000000,132.44957000,1627436159999,5216200.91802952,2478,74.76727500,2944182.72044902,0
1627436160000,39409.74000000,39450.00000000,39387.02000000,39426.66000000,94.94636500,1627436219999,3742236.10483423,1400,56.37343700,2221962.45782660,0
1627436220000,39426.66000000,39440.33000000,39367.55000000,39372.05000000,26.57644900,1627436279999,1046809.69663941,760,9.16162700,360831.87867433,0
1627436280000,39372.05000000,39426.54000000,39365.76000000,39386.05000000,48.32634600,1627436339999,1903455.55723443,924,26.78718600,1055002.43692142,0
1627436340000,39386.05000000,39408.64000000,39369.98000000,39369.99000000,14.51496800,1627436399999,571600.20818588,587,5.10848300,201167.48669252,0
1627436400000,39369.98000000,39400.00000000,39341.16000000,39388.66000000,43.14479900,1627436459999,1698554.05663157,817,25.54148200,1005539.15450493,0
1627436460000,39388.66000000,39418.36000000,39359.28000000,39410.94000000,24.70166900,1627436519999,972772.58024220,626,15.02866400,591873.89607198,0
1627436520000,39407.22000000,39562.00000000,39407.21000000,39523.93000000,140.77424700,1627436579999,5559670.78037745,3143,84.19662600,3325504.25013771,0
1627436580000,39523.93000000,39660.80000000,39506.95000000,39568.62000000,285.08451600,1627436639999,11283315.35259056,6039,132.66024800,5252304.61883139,0
1627436640000,39568.62000000,39573.71000000,39442.35000000,39453.95000000,154.66839200,1627436699999,6112532.34448824,3899,56.57514000,2235659.73273020,0
1627436700000,39456.74000000,39595.68000000,39452.87000000,39592.46000000,109.51759800,1627436759999,4330766.63212519,1658,63.67197900,2517591.66120265,0
1627436760000,39592.46000000,39720.29000000,39592.46000000,39646.00000000,235.13288700,1627436819999,9326411.46637790,3920,157.67084600,6253923.49554899,0
1627436820000,39646.01000000,39747.64000000,39633.00000000,39734.61000000,87.93778500,1627436879999,3489563.62572763,2199,41.62571700,1651739.20322800,0
1627436880000,39737.00000000,39766.00000000,39689.22000000,39689.22000000,100.12575200,1627436939999,3977223.61881171,2359,36.85251200,1464049.57117704,0
1627436940000,39690.00000000,39701.30000000,39645.00000000,39688.29000000,56.75374100,1627436999999,2251427.11147098,2133,29.20566400,1158720.36504415,0
1627437000000,39687.58000000,39693.87000000,39650.52000000,39684.97000000,41.07392300,1627437059999,1629480.71656490,842,17.80498200,706392.67836371,0
1627437060000,39684.98000000,39752.38000000,39655.01000000,39739.25000000,80.87153300,1627437119999,3209887.53876532,1235,52.75736500,2094028.18337771,0
1627437120000,39739.25000000,39845.00000000,39722.27000000,39829.00000000,235.38052500,1627437179999,9367402.67966313,4382,149.18393400,5936795.94061344,0
1627437180000,39832.80000000,39872.65000000,39768.10000000,39781.28000000,133.16934600,1627437239999,5303294.82124056,2601,70.76510700,2818310.49125247,0
