1644019200000,41571.70000000,41575.63000000,41512.94000000,41517.16000000,312.27656000,1644019259999,12975027.89455470,2030,40.44710000,1680586.01243930,0
1644019260000,41517.16000000,41560.58000000,41452.83000000,41452.83000000,110.74387000,1644019319999,4597707.41366320,1872,37.76464000,1567894.11978170,0
1644019320000,41452.83000000,41487.41000000,41392.60000000,41441.84000000,139.24445000,1644019379999,5768797.79432700,2546,55.10215000,2283168.33081740,0
1644019380000,41434.98000000,41442.26000000,41363.89000000,41379.33000000,43.85288000,1644019439999,1815181.16009490,1543,12.86666000,532562.51640530,0
1644019440000,41379.33000000,41397.87000000,41342.98000000,41380.33000000,67.70085000,1644019499999,2800703.66456380,1540,21.77967000,901156.21634290,0
1644019500000,41380.32000000,41450.00000000,41380.32000000,41442.85000000,62.40091000,1644019559999,2584928.37046790,1557,43.72582000,1811283.03947310,0
1644019560000,41442.84000000,41449.27000000,41384.01000000,41433.13000000,47.89680000,1644019619999,1983526.14446070,1329,18.20292000,753811.50169620,0
1644019620000,41433.12000000,41515.80000000,41410.27000000,41515.80000000,66.08180000,1644019679999,2738885.30378740,1352,40.56570000,1681439.99823470,0
1644019680000,41515.79000000,41582.99000000,41500.00000000,41503.80000000,78.59773000,1644019739999,3264686.34876260,2228,49.62790000,2061431.54156800,0
1644019740000,41503.78000000,41598.84000000,41502.81000000,41589.65000000,65.53804000,1644019799999,2724226.97907880,1632,31.43059000,1306530.28400190,0
1644019800000,41589.66000000,41593.49000000,41464.20000000,41505.00000000,175.52738000,1644019859999,7290373.26398040,2114,34.84360000,1446967.04183880,0
1644019860000,41505.01000000,41568.60000000,41500.03000000,41560.81000000,74.51132000,1644019919999,3095517.00370550,1265,57.61306000,2393499.87813430,0
1644019920000,41560.80000000,41650.00000000,41560.80000000,41646.64000000,79.69652000,1644019979999,3314773.68146040,1544,53.37019000,2219766.19199190,0
1644019980000,41646.64000000,41700.00000000,41630.29000000,41680.99000000,73.56547000,1644020039999,3065646.48556920,1768,41.46903000,1728069.60191630,0
1644020040000,41680.99000000,41686.36000000,41647.12000000,41678.64000000,55.21193000,1644020099999,2300655.01290340,1423,29.02614000,1209441.77933340,0
1644020100000,41678.65000000,41678.99000000,41641.68000000,41650.86000000,44.94153000,1644020159999,1872247.46368490,1398,18.40821000,766834.95175960,0
1644020160000,41650.87000000,41650.87000000,41576.71000000,41577.60000000,61.07778000,1644020219999,2541589.85779700,1809,21.99489000,915171.33190460,0
1644020220000,41577.62000000,41577.62000000,41525.90000000,41566.11000000,38.31718000,1644020279999,1592191.92198950,1251,15.15290000,629637.03816040,0
1644020280000,41566.11000000,41661.61000000,41561.00000000,41627.85000000,40.09916000,1644020339999,1668877.51518710,1283,21.50355000,894872.76430570,0
1644020340000,41630.01000000,41663.44000000,41592.34000000,41628.22000000,82.43949000,1644020399999,3432900.90970670,1330,23.64931000,984930.52026850,0
1644020400000,41628.21000000,41657.99000000,41625.77000000,41642.29000000,32.31565000,1644020459999,1345729.88147910,918,15.00159000,624735.33924520,0
