1648512000000,47122.21000000,47180.00000000,47050.00000000,47180.00000000,94.10069000,1648512059999,4432725.03555770,2016,50.42798000,2375659.51981070,0
1648512060000,47179.99000000,47180.00000000,47101.94000000,47168.42000000,67.12140000,1648512119999,3164586.83019190,1470,22.71279000,1070765.67888670,0
1648512120000,47168.42000000,47179.57000000,47145.00000000,47152.06000000,46.25662000,1648512179999,2181728.79820120,1148,21.50079000,1014136.04214540,0
1648512180000,47152.07000000,47168.95000000,47110.00000000,47168.95000000,58.12089000,1648512239999,2739540.85777950,1336,26.01146000,1226057.53018840,0
1648512240000,47168.94000000,47169.99000000,47146.84000000,47158.98000000,32.69765000,1648512299999,1542080.78624720,1011,15.73338000,741943.02077250,0
1648512300000,47158.98000000,47197.50000000,47158.98000000,47197.49000000,43.28796000,1648512359999,2042173.98869190,1040,24.06070000,1135112.60960590,0
1648512360000,47197.49000000,47197.49000000,47100.00000000,47154.39000000,88.72381000,1648512419999,4181498.50725170,1518,54.67627000,2576505.04086200,0
1648512420000,47154.40000000,47186.11000000,47113.50000000,47113.50000000,32.42853000,1648512479999,1529147.97995950,902,12.41108000,585212.35606500,0
1648512480000,47116.67000000,47197.49000000,47109.96000000,47196.85000000,41.67726000,1648512539999,1965320.00416210,1082,28.35094000,1336885.68379100,0
1648512540000,47196.85000000,47264.01000000,47194.00000000,47251.88000000,61.88982000,1648512599999,2923490.81630690,1546,41.85374000,1977039.81752380,0
1648512600000,47251.87000000,47306.12000000,47248.46000000,47296.25000000,59.29072000,1648512659999,2803435.73874930,1510,33.24191000,1571659.88526490,0
1648512660000,47296.26000000,47335.37000000,47280.70000000,47331.80000000,34.55247000,1648512719999,1634638.74511170,1237,18.80496000,889666.12945440,0
1648512720000,47331.80000000,47333.00000000,47306.00000000,47306.02000000,27.45940000,1648512779999,1299112.97655530,685,10.20285000,482712.94328680,0
1648512780000,47306.01000000,47314.03000000,47260.00000000,47280.95000000,85.48322000,1648512839999,4042752.80357840,1282,32.82468000,1552200.04347480,0
1648512840000,47280.95000000,47280.95000000,47243.00000000,47271.23000000,12.04899000,1648512899999,569456.91147010,654,7.29342000,344698.87002880,0
1648512900000,47271.24000000,47340.30000000,47257.10000000,47339.25000000,22.89379000,1648512959999,1082859.24576710,846,17.27474000,817083.94936510,0
1648512960000,47339.25000000,47509.07000000,47317.02000000,47481.00000000,142.34307000,1648513019999,6749288.26162130,2726,102.02028000,4836981.59350690,0
1648513020000,47481.00000000,47482.62000000,47304.39000000,47326.10000000,112.38943000,1648513079999,5327528.89566850,1928,54.97112000,2605808.57084180,0
1648513080000,47326.10000000,47341.00000000,47241.40000000,47275.98000000,49.80959000,1648513139999,2355061.87453810,1222,29.93442000,1415312.61563710,0
1648513140000,47275.98000000,47284.99000000,47251.84000000,47266.20000000,29.52992000,1648513199999,1395874.25631840,746,17.98896000,850403.64436540,0
1648513200000,47266.21000000,47266.21000000,47242.99000000,47251.98000000,12.36543000,1648513259999,584327.32817600,518,4.58604000,216701.75288680,0
1648513260000,47250.25000000,47320.00000000,47249.04000000,47318.25000000,33.33098000,1648513319999,1575892.06455600,680,24.28543000,1148153.60089020,0
1648513320000,47319.35000000,47344.50000000,47308.90000000,47344.50000000,26.33130000,1648513379999,1246115.34591410,731,16.32404000,772526.30678610,0
1648513380000,47344.50000000,47344.50000000,47310.79000000,47312.11000000,15.60154000,1648513439999,738300.43601520,459,4.54009000,214843.47245180,0
1648513440000,47312.12000000,47372.34000000,47310.79000000,47372.33000000,42.95581000,1648513499999,2033414.39592940,742,24.00169000,1136481.48397000,0
1648513500000,47372.33000000,47398.92000000,47360.87000000,47383.00000000,16.89832000,1648513559999,800638.56788370,660,7.86642000,372693.64243710,0
1648513560000,47383.00000000,47383.00000000,47327.10000000,47340.49000000,25.86422000,1648513619999,1224762.45045310,676,8.96921000,424539.23523770,0
1648513620000,47340.48000000,47348.00000000,47331.00000000,47340.02000000,9.51184000,1648513679999,450278.89940410,524,5.15487000,244022.40971560,0
1648513680000,47340.03000000,47367.97000000,47337.65000000,47367.97000000,16.98387000,1648513739999,804180.29137900,663,11.66579000,552383.47499390,0
1648513740000,47367.97000000,47367.97000000,47330.28000000,47332.94000000,12.20384000,1648513799999,577819.39755260,608,6.58677000,311865.20066430,0
1648513800000,47332.94000000,47373.28000000,47332.93000000,47373.28000000,10.78507000,1648513859999,510766.28708160,600,8.43991000,399692.86440510,0
1648513860000,47373.28000000,47398.76000000,47371.39000000,47386.49000000,36.35642000,1648513919999,1722736.66554690,791,23.95016000,1134820.46665110,0
1648513920000,47386.50000000,47393.79000000,47360.89000000,47368.99000000,14.16838000,1648513979999,671219.79338720,616,5.86783000,277982.88285940,0
1648513980000,47368.99000000,47405.24000000,47368.99000000,47397.74000000,29.89625000,1648514039999,1416612.42023720,692,19.23542000,911436.23954600,0
1648514040000,47397.74000000,47400.01000000,47372.00000000,47372.01000000,20.58680000,1648514099999,975601.00043230,687,9.83189000,465934.68134660,0
1648514100000,47372.00000000,47416.28000000,47368.00000000,47416.27000000,24.71980000,1648514159999,1171727.99850980,675,20.46036000,969846.83157970,0
1648514160000,47416.28000000,47420.26000000,47389.25000000,47393.70000000,32.81326000,1648514219999,1555475.70588620,749,14.07526000,667210.28627340,0
1648514220000,47393.69000000,47426.38000000,47393.69000000,47426.37000000,23.13207000,1648514279999,1096709.83353430,577,11.89872000,564092.29123410,0
1648514280000,47426.38000000,47426.38000000,47383.23000000,47396.18000000,12.08645000,1648514339999,572868.46146470,547,4.55763000,216004.13978760,0
1648514340000,47396.19000000,47400.20000000,47389.60000000,47396.18000000,18.05011000,1648514399999,855529.26288720,449,3.58252000,169793.39835580,0
