1618790400000,56150.01000000,56244.17000000,56132.00000000,56234.80000000,88.52299300,1618790459999,4972948.21298242,2550,41.91313400,2354885.88050216,0
1618790460000,56228.47000000,56315.40000000,56222.52000000,56302.40000000,96.82554700,1618790519999,5448928.10795640,2733,58.36041000,3284546.08901295,0
1618790520000,56302.40000000,56302.41000000,56008.00000000,56011.09000000,90.97269400,1618790579999,5106087.63114702,2576,39.08824100,2192886.02889836,0
1618790580000,56011.10000000,56065.35000000,55926.88000000,55950.10000000,136.32117700,1618790639999,7631718.26247499,3508,57.90366000,3241751.27631765,0
1618790640000,55950.11000000,56001.57000000,55905.30000000,55905.31000000,80.92179700,1618790699999,4527273.34495121,2179,27.95764800,1564208.43952084,0
1618790700000,55905.31000000,55940.96000000,55760.80000000,55914.22000000,130.46398900,1618790759999,7288829.95899542,3829,45.69267400,2553074.15382667,0
1618790760000,55914.22000000,56000.00000000,55914.21000000,55935.34000000,42.10554600,1618790819999,2356866.85342413,1866,24.30056100,1360281.39182326,0
1618790820000,55930.50000000,55960.37000000,55862.56000000,55866.84000000,48.52594600,1618790879999,2713098.30679040,1929,12.06989500,674925.84986041,0
1618790880000,55866.84000000,55949.66000000,55866.84000000,55930.80000000,35.49397800,1618790939999,1984479.20731663,1761,13.18987500,737458.58841014,0
1618790940000,55930.80000000,55986.86000000,55930.80000000,55961.67000000,33.35941100,1618790999999,1866840.22570887,1708,16.69508900,934295.81898350,0
1618791000000,55961.67000000,55981.08000000,55940.61000000,55950.00000000,38.43892700,1618791059999,2150888.91858673,1276,13.17162100,736997.14062834,0
1618791060000,55950.00000000,55950.01000000,55854.01000000,55857.71000000,81.39146200,1618791119999,4550117.15522655,2044,11.40319400,637481.63587915,0
1618791120000,55857.71000000,55864.88000000,55795.03000000,55801.01000000,75.20430100,1618791179999,4199028.90564584,2209,24.37694700,1360986.21069669,0
1618791180000,55801.00000000,55811.89000000,55700.00000000,55700.00000000,79.36427600,1618791239999,4423243.77623537,2573,19.36645700,1079487.66689451,0
1618791240000,55700.00000000,55826.71000000,55690.62000000,55705.39000000,89.41797700,1618791299999,4984824.75225581,2445,49.17425400,2741268.54858452,0
1618791300000,55705.39000000,55864.85000000,55705.39000000,55853.87000000,47.24616500,1618791359999,2636420.84100173,2256,23.66777700,1320586.36365460,0
1618791360000,55853.87000000,55954.96000000,55841.09000000,55932.16000000,40.41094600,1618791419999,2259163.14534011,1879,20.41498000,1141303.89559154,0
1618791420000,55932.16000000,55970.02000000,55879.42000000,55963.06000000,49.79013600,1618791479999,2785027.43060884,2154,25.10372700,1404219.37537152,0
1618791480000,55963.07000000,56015.00000000,55949.53000000,56015.00000000,38.61419400,1618791539999,2161872.46137917,1458,20.67686200,1157643.96809683,0
1618791540000,56014.99000000,56024.84000000,55931.08000000,55931.20000000,32.19899900,1618791599999,1802780.01624339,1957,13.10328000,733621.49121006,0
1618791600000,55931.10000000,56022.06000000,55931.08000000,56017.08000000,31.42735200,1618791659999,1759790.85812338,1512,17.74898000,993821.97029138,0
1618791660000,56017.07000000,56064.33000000,56017.07000000,56035.70000000,26.38166200,1618791719999,1478466.24088498,1407,14.16229500,793644.93324342,0
1618791720000,56035.71000000,56066.92000000,55982.49000000,56046.91000000,27.67435100,1618791779999,1550506.10765160,1389,12.26867500,687372.82238793,0
1618791780000,56046.91000000,56090.93000000,55995.49000000,56081.45000000,23.84403900,1618791839999,1336613.04429309,1796,13.80897900,774158.98844106,0
1618791840000,56081.45000000,56081.45000000,56006.17000000,56027.41000000,34.80939300,1618791899999,1950305.11871878,1366,11.39428600,638412.11134405,0
1618791900000,56027.41000000,56161.10000000,56027.40000000,56104.83000000,32.83292100,1618791959999,1842300.23109842,1924,14.76037500,828239.44216330,0
1618791960000,56104.83000000,56175.97000000,56086.99000000,56087.00000000,34.84511000,1618792019999,1956337.08071678,1824,10.54327300,591998.04704188,0
1618792020000,56087.00000000,56143.30000000,56086.99000000,56127.04000000,27.47730800,1618792079999,1541901.74972860,1564,13.60554900,763473.18397984,0
1618792080000,56127.03000000,56149.80000000,56082.13000000,56109.08000000,31.27648300,1618792139999,1755389.16343441,1256,15.47286500,868312.12749896,0
1618792140000,56109.07000000,56140.40000000,56054.66000000,56078.26000000,37.54345300,1618792199999,2105765.57024245,1931,17.57264400,985643.65513004,0
1618792200000,56078.26000000,56112.73000000,55991.23000000,55992.52000000,39.29549700,1618792259999,2202984.91516684,2196,14.15289300,793486.87702700,0
1618792260000,55992.52000000,56048.60000000,55983.00000000,56048.59000000,28.63616100,1618792319999,1603787.97685582,2269,13.12043600,734811.39433591,0
1618792320000,56048.59000000,56106.99000000,55995.18000000,56015.89000000,31.93546200,1618792379999,1790493.99095163,2294,14.59875300,818482.49618551,0
1618792380000,56015.88000000,56226.57000000,56015.88000000,56224.45000000,41.20430800,1618792439999,2312795.04245472,2182,21.73569300,1220213.42224830,0
1618792440000,56224.45000000,56257.40000000,56159.46000000,56187.64000000,28.67380800,1618792499999,1612092.95000525,2063,13.10957000,737037.02104611,0
1618792500000,56187.64000000,56391.29000000,56182.40000000,56387.14000000,53.76778100,1618792559999,3028223.91532498,2855,29.77491100,1676640.34235615,0
1618792560000,56387.14000000,56525.85000000,56387.13000000,56465.45000000,74.70388500,1618792619999,4218564.08070154,2766,38.51170000,2174832.67482620,0
1618792620000,56465.45000000,56553.22000000,56440.02000000,56543.25000000,45.09893100,1618792679999,2548534.19413214,2204,24.86470100,1405191.08037478,0
1618792680000,56543.26000000,56553.20000000,56483.52000000,56511.16000000,54.78040800,1618792739999,3096286.31139682,1935,18.18239800,1027656.00285392,0
1618792740000,56511.16000000,56648.02000000,56511.16000000,56629.17000000,52.09392300,1618792799999,2946892.61938588,2712,30.11015900,1703492.08202125,0
1618792800000,56632.21000000,56666.00000000,56597.22000000,56649.21000000,88.01646300,1618792859999,4984127.21975997,2199,27.08111300,1533623.47827051,0
1618792860000,56649.21000000,56676.08000000,56506.94000000,56522.71000000,94.20270400,1618792919999,5331725.68844103,2827,40.56384800,2296509.51869608,0
1618792920000,56522.72000000,56646.77000000,56506.93000000,56589.87000000,46.82405800,1618792979999,2649113.08922123,2583,18.95405500,1072384.33253838,0
1618792980000,56593.86000000,56613.86000000,56538.33000000,56607.89000000,32.87767200,1618793039999,1860516.35527119,2272,12.52350900,708691.64058212,0
1618793040000,56606.06000000,56611.88000000,56529.14000000,56563.31000000,61.21188600,1618793099999,3462812.19899696,2412,31.58339000,1786740.29672003,0
1618793100000,56563.31000000,56572.68000000,56469.21000000,56572.68000000,55.77418700,1618793159999,3153010.31957569,2058,20.83825700,1178036.69576404,0
1618793160000,56572.68000000,56572.68000000,56508.43000000,56530.98000000,62.51147100,1618793219999,3534618.14552085,1806,35.24357100,1992796.16397587,0
1618793220000,56530.97000000,56610.00000000,56530.97000000,56556.49000000,40.05239700,1618793279999,2265483.33580275,2267,15.86211900,897205.71899476,0
1618793280000,56556.49000000,56556.50000000,56479.58000000,56481.03000000,54.16247000,1618793339999,3060613.33240283,2485,28.61845300,1617132.34948824,0
1618793340000,56481.03000000,56522.38000000,56418.88000000,56454.24000000,53.93262100,1618793399999,3044738.05914942,2727,24.49562500,1382861.78794820,0
1618793400000,56454.24000000,56472.48000000,56387.12000000,56393.14000000,55.71760300,1618793459999,3143968.01775126,2451,24.98272900,1409704.34371718,0
1618793460000,56393.13000000,56418.97000000,56350.90000000,56370.00000000,51.96611900,1618793519999,2930205.97204018,2811,23.49157400,1324621.82190436,0
1618793520000,56369.99000000,56549.63000000,56369.99000000,56543.69000000,39.65931500,1618793579999,2239916.17137104,1761,25.28094200,1427870.76238894,0
1618793580000,56543.70000000,56647.48000000,56543.70000000,56633.02000000,43.24613200,1618793639999,2447944.21537270,1975,21.17513000,1198541.15950938,0
1618793640000,56633.02000000,56671.16000000,56605.00000000,56671.16000000,43.12181900,1618793699999,2442096.06994532,1779,16.84263200,953943.50461488,0
1618793700000,56671.15000000,56675.18000000,56612.43000000,56624.56000000,39.89574200,1618793759999,2260032.28642695,2400,20.09790200,1138445.47037025,0
1618793760000,56624.57000000,56671.25000000,56600.01000000,56649.99000000,31.23132600,1618793819999,1769120.77628766,1934,13.66522900,774058.25181247,0
1618793820000,56649.99000000,56800.00000000,56649.98000000,56800.00000000,75.58800400,1618793879999,4288510.34048488,3446,45.81424000,2599358.09091023,0
1618793880000,56799.99000000,56841.89000000,56797.96000000,56810.06000000,76.97673800,1618793939999,4373906.94378352,3203,44.63395800,2535974.77585204,0
