1639444500000,47004.60000000,47047.40000000,46967.64000000,47035.74000000,24.01885000,1639444559999,1129217.90632610,764,13.07580000,614827.68493870,0
1639444560000,47035.75000000,47106.51000000,47021.23000000,47072.01000000,26.85508000,1639444619999,1264120.19574310,872,12.36585000,582099.56301850,0
1639444620000,47069.37000000,47073.42000000,47012.64000000,47029.60000000,18.40985000,1639444679999,866144.76613510,606,7.09193000,333667.01664130,0
1639444680000,47029.60000000,47091.32000000,47029.60000000,47087.61000000,13.29727000,1639444739999,625843.98276510,522,8.33874000,392417.55858520,0
1639444740000,47091.32000000,47098.50000000,47056.79000000,47071.35000000,11.49476000,1639444799999,541179.26491650,445,6.47097000,304656.09047450,0
1639444800000,47077.89000000,47108.23000000,47048.02000000,47077.95000000,13.15077000,1639444859999,619057.48249630,545,4.86072000,228826.33810630,0
1639444860000,47077.96000000,47077.96000000,46994.11000000,46999.00000000,19.12244000,1639444919999,899287.52832520,611,7.04019000,331127.58929150,0
1639444920000,46999.00000000,47010.15000000,46925.00000000,46950.97000000,9.39572000,1639444979999,441261.07985070,510,3.62036000,170041.94937170,0
1639444980000,46950.98000000,46960.34000000,46886.57000000,46887.13000000,11.64627000,1639445039999,546331.42584940,648,4.81560000,225906.51366270,0
1639445040000,46886.71000000,46912.71000000,46868.92000000,46883.02000000,17.17751000,1639445099999,805378.25627320,567,7.38880000,346439.03979420,0
1639445100000,46882.00000000,46902.80000000,46870.08000000,46872.98000000,9.82910000,1639445159999,460793.77152360,360,4.03795000,189290.81644780,0
1639445160000,46872.98000000,46918.74000000,46872.97000000,46905.83000000,19.09164000,1639445219999,895204.63624090,514,8.31683000,390002.55981870,0
1639445220000,46905.82000000,46947.55000000,46880.01000000,46946.79000000,9.72438000,1639445279999,456257.49081380,403,5.06542000,237663.09495660,0
1639445280000,46946.78000000,46946.78000000,46880.00000000,46902.13000000,9.32632000,1639445339999,437502.82718480,364,3.61674000,169649.72937130,0
1639445340000,46902.13000000,46907.99000000,46827.09000000,46839.47000000,25.90770000,1639445399999,1214405.51300550,706,8.04569000,377088.90998930,0
1639445400000,46839.47000000,46867.92000000,46720.00000000,46749.76000000,49.32672000,1639445459999,2307514.31566270,1445,23.62942000,1105298.64711550,0
1639445460000,46749.77000000,46763.06000000,46680.07000000,46712.95000000,42.95102000,1639445519999,2006902.40630970,1282,15.68277000,732729.96469440,0
1639445520000,46712.94000000,46750.12000000,46693.00000000,46721.30000000,18.21975000,1639445579999,851318.52431400,565,12.77829000,597032.75592470,0
1639445580000,46721.30000000,46725.40000000,46649.43000000,46720.99000000,15.74591000,1639445639999,735186.45228920,708,6.18661000,288841.50365280,0
1639445640000,46720.98000000,46780.96000000,46688.94000000,46778.08000000,30.53302000,1639445699999,1426310.54804970,677,15.82325000,739184.21892680,0
1639445700000,46780.96000000,46789.12000000,46720.65000000,46734.64000000,11.49372000,1639445759999,537359.47950560,502,6.07348000,283907.95339340,0
1639445760000,46734.63000000,46744.59000000,46689.51000000,46739.41000000,17.33888000,1639445819999,810033.97978640,546,10.66577000,498326.35595120,0
1639445820000,46739.40000000,46739.41000000,46652.93000000,46664.75000000,31.53937000,1639445879999,1472063.32066060,724,23.85059000,1113189.85659450,0
1639445880000,46665.92000000,46712.06000000,46656.22000000,46680.45000000,10.22758000,1639445939999,477425.98618840,463,5.31441000,248077.14815430,0
1639445940000,46680.45000000,46701.66000000,46665.00000000,46697.82000000,11.20177000,1639445999999,522948.61416470,369,6.52511000,304595.69238900,0
1639446000000,46697.82000000,46713.53000000,46679.40000000,46706.24000000,8.62691000,1639446059999,402858.17796630,356,5.02896000,234846.23951360,0
1639446060000,46706.25000000,46749.84000000,46669.70000000,46685.99000000,19.23788000,1639446119999,898532.55596620,654,8.81937000,412015.40938540,0
1639446120000,46687.95000000,46687.95000000,46600.00000000,46616.58000000,16.03442000,1639446179999,747793.50023440,778,6.85303000,319604.92432820,0
1639446180000,46616.57000000,46667.98000000,46616.57000000,46661.27000000,16.66128000,1639446239999,777152.27385560,584,9.02710000,421084.68463110,0
1639446240000,46661.27000000,46702.53000000,46661.27000000,46701.07000000,10.93350000,1639446299999,510408.23939040,459,7.16688000,334574.42923640,0
1639446300000,46701.08000000,46720.59000000,46680.00000000,46684.89000000,11.45213000,1639446359999,534778.62342610,431,5.74912000,268466.08377280,0
1639446360000,46684.88000000,46697.74000000,46630.06000000,46630.06000000,17.17840000,1639446419999,801751.17874390,463,7.32418000,341838.98064970,0
1639446420000,46630.07000000,46663.84000000,46580.00000000,46650.87000000,19.69497000,1639446479999,918055.23218680,753,8.95075000,417268.99762620,0
1639446480000,46650.87000000,46702.67000000,46648.81000000,46702.66000000,36.87434000,1639446539999,1721127.62058470,626,20.76041000,969018.27820020,0
1639446540000,46702.66000000,46702.67000000,46649.64000000,46680.17000000,15.67014000,1639446599999,731388.03167720,561,6.65320000,310521.22475530,0
1639446600000,46680.17000000,46746.49000000,46660.83000000,46723.75000000,18.25240000,1639446659999,852439.29805530,566,11.91577000,556488.67224220,0
1639446660000,46723.75000000,46793.86000000,46695.83000000,46793.86000000,24.15959000,1639446719999,1129148.89079300,829,13.78158000,644139.82558780,0
1639446720000,46793.86000000,46836.16000000,46776.08000000,46817.14000000,23.25075000,1639446779999,1088068.32016610,792,11.36665000,531891.70731480,0
1639446780000,46817.15000000,46899.99000000,46802.90000000,46861.63000000,21.77430000,1639446839999,1020336.28948990,756,11.26804000,528018.33123440,0
1639446840000,46861.64000000,46873.99000000,46834.25000000,46863.14000000,9.81718000,1639446899999,459961.59077880,499,7.40170000,346786.37423870,0
1639446900000,46863.13000000,46873.05000000,46791.66000000,46830.64000000,8.98472000,1639446959999,420740.64765600,543,4.13825000,193780.99731080,0
1639446960000,46830.65000000,46913.95000000,46822.04000000,46890.67000000,16.47788000,1639447019999,772530.10681610,885,9.89540000,463957.40031780,0
1639447020000,46890.66000000,46983.29000000,46885.51000000,46926.00000000,17.85436000,1639447079999,838033.29487740,857,9.07494000,425900.64167680,0
1639447080000,46926.01000000,46946.00000000,46875.41000000,46880.42000000,9.90020000,1639447139999,464462.01547000,528,4.88064000,228952.65466410,0
1639447140000,46877.77000000,46912.00000000,46859.86000000,46868.28000000,7.34679000,1639447199999,344439.90420980,468,2.23124000,104617.51969400,0
1639447200000,46868.27000000,46902.89000000,46821.88000000,46842.01000000,12.24592000,1639447259999,573790.39597370,600,4.03710000,189123.07471760,0
1639447260000,46842.00000000,46852.03000000,46788.70000000,46831.92000000,13.23008000,1639447319999,619413.33381230,650,4.51602000,211447.65025810,0
1639447320000,46831.93000000,46906.87000000,46831.92000000,46906.87000000,8.05494000,1639447379999,377502.05671190,569,4.37730000,205159.12649870,0
1639447380000,46906.87000000,46961.17000000,46898.35000000,46934.65000000,13.43487000,1639447439999,630459.07765190,635,8.21236000,385403.14102730,0
1639447440000,46934.66000000,46953.75000000,46918.14000000,46941.06000000,7.42691000,1639447499999,348612.32541470,336,4.31594000,202576.77501480,0
1639447500000,46941.05000000,46946.81000000,46897.40000000,46935.00000000,7.99751000,1639447559999,375241.39586950,423,3.64644000,171094.65350040,0
1639447560000,46934.99000000,46935.00000000,46888.61000000,46902.25000000,6.42648000,1639447619999,301483.66915830,432,2.97015000,139336.63521810,0
1639447620000,46902.24000000,46915.38000000,46875.90000000,46896.55000000,16.76923000,1639447679999,786399.51476770,475,4.00812000,187952.25102890,0
1639447680000,46896.55000000,46931.37000000,46859.10000000,46870.99000000,18.89881000,1639447739999,886208.37039320,541,12.41330000,582144.37833460,0
1639447740000,46870.98000000,46935.00000000,46869.00000000,46915.51000000,14.65777000,1639447799999,687442.98267380,639,4.01515000,188325.59139800,0
1639447800000,46915.51000000,46935.00000000,46890.50000000,46929.00000000,9.91069000,1639447859999,464970.95642080,421,4.79377000,224899.82757970,0
1639447860000,46928.99000000,46950.00000000,46899.61000000,46918.00000000,13.76359000,1639447919999,645929.60885130,544,3.03002000,142196.30617240,0
1639447920000,46917.99000000,46920.31000000,46879.05000000,46884.65000000,9.12444000,1639447979999,427866.59599020,432,5.99124000,280939.43519930,0
1639447980000,46884.65000000,46938.00000000,46879.33000000,46922.82000000,13.27793000,1639448039999,622842.02499950,466,7.02616000,329576.64494380,0
1639448040000,46922.81000000,46943.80000000,46905.63000000,46915.46000000,11.16935000,1639448099999,524111.82866670,432,5.08706000,238704.22827610,0
1639448100000,46915.46000000,46915.46000000,46860.20000000,46871.76000000,24.31488000,1639448159999,1139974.13414700,568,4.96755000,232963.24211530,0
1639448160000,46871.76000000,46876.01000000,46811.00000000,46820.33000000,21.46004000,1639448219999,1005166.94964710,683,8.73957000,409402.22297880,0
1639448220000,46820.32000000,46860.61000000,46805.08000000,46833.26000000,18.76068000,1639448279999,878589.55525620,522,9.02417000,422497.23830860,0
1639448280000,46833.27000000,46859.99000000,46816.44000000,46820.00000000,18.00143000,1639448339999,843105.63965910,448,8.40027000,393440.50557090,0
1639448340000,46820.00000000,46828.83000000,46682.50000000,46727.00000000,143.70350000,1639448399999,6722426.90029340,1578,23.49118000,1097705.32048920,0
1639448400000,46726.99000000,46745.88000000,46677.90000000,46708.46000000,23.48501000,1639448459999,1097027.66023090,834,11.92531000,557046.74437040,0
1639448460000,46708.47000000,46765.12000000,46680.90000000,46743.22000000,23.19956000,1639448519999,1084342.67419400,626,16.97022000,793345.47274360,0
1639448520000,46739.93000000,46778.22000000,46726.46000000,46772.56000000,19.09762000,1639448579999,893180.47418450,363,2.61155000,122117.55267500,0
1639448580000,46772.56000000,46806.62000000,46769.90000000,46806.24000000,7.11719000,1639448639999,332986.16834050,374,3.89587000,182282.20317440,0
1639448640000,46806.25000000,46806.25000000,46744.94000000,46761.33000000,5.74685000,1639448699999,268749.09920900,395,2.74769000,128501.58026380,0
1639448700000,46761.34000000,46845.99000000,46752.70000000,46845.99000000,9.43037000,1639448759999,441426.44601870,548,5.03062000,235449.31774190,0
1639448760000,46845.98000000,46845.99000000,46770.72000000,46786.81000000,6.84765000,1639448819999,320453.56166510,390,2.79094000,130590.70656880,0
1639448820000,46786.80000000,46794.75000000,46761.34000000,46781.92000000,8.46346000,1639448879999,395898.44234720,358,5.87505000,274810.95296210,0
1639448880000,46781.93000000,46793.18000000,46711.60000000,46711.61000000,8.38985000,1639448939999,392280.11796500,492,3.67281000,171744.88201080,0
1639448940000,46711.60000000,46761.42000000,46711.60000000,46761.42000000,5.66533000,1639448999999,264811.31363840,361,2.44806000,114417.58800230,0
1639449000000,46761.41000000,46784.24000000,46735.87000000,46743.21000000,4.95036000,1639449059999,231460.93684710,371,1.22391000,57224.57419310,0
1639449060000,46743.21000000,46747.22000000,46702.74000000,46702.74000000,6.17926000,1639449119999,288733.24356570,411,2.07768000,97099.45854310,0
1639449120000,46702.74000000,46747.24000000,46694.39000000,46741.40000000,8.28023000,1639449179999,386790.72648300,435,6.20899000,290026.87723600,0
1639449180000,46741.41000000,46774.45000000,46718.01000000,46732.93000000,16.48519000,1639449239999,770739.42577430,565,10.39208000,485865.01860360,0
1639449240000,46732.93000000,46815.75000000,46732.92000000,46813.36000000,8.27252000,1639449299999,387033.46559180,499,4.17920000,195487.04181670,0
1639449300000,46813.35000000,46825.65000000,46791.27000000,46817.69000000,5.80111000,1639449359999,271555.46909870,390,2.47325000,115771.47708750,0
1639449360000,46817.70000000,46839.08000000,46813.78000000,46814.17000000,6.77783000,1639449419999,317375.82097290,390,3.71134000,173780.78357950,0
1639449420000,46814.16000000,46868.84000000,46809.90000000,46858.78000000,12.25361000,1639449479999,573923.66116090,546,6.40431000,299930.46902400,0
1639449480000,46858.79000000,46878.99000000,46836.01000000,46876.63000000,6.75905000,1639449539999,316703.63396590,320,4.05298000,189900.09303310,0
1639449540000,46876.64000000,47054.11000000,46876.63000000,46965.46000000,71.17192000,1639449599999,3343851.58186840,1598,41.38720000,1944512.10250300,0
1639449600000,46965.46000000,46989.49000000,46927.11000000,46945.32000000,12.14029000,1639449659999,570116.38458380,541,6.67467000,313430.03960110,0
1639449660000,46945.32000000,46945.33000000,46888.99000000,46912.73000000,10.09800000,1639449719999,473731.26016660,505,4.36181000,204602.79155650,0
1639449720000,46912.72000000,46996.61000000,46900.33000000,46964.18000000,19.85030000,1639449779999,932132.73646220,758,11.60591000,544960.80712810,0
1639449780000,46964.18000000,46989.13000000,46935.51000000,46985.23000000,17.62324000,1639449839999,827776.53700620,609,7.02171000,329794.16245480,0
1639449840000,46985.24000000,46989.13000000,46942.75000000,46950.00000000,9.72531000,1639449899999,456698.64174600,369,3.76279000,176671.26305060,0
1639449900000,46950.01000000,46952.98000000,46869.15000000,46869.29000000,32.70042000,1639449959999,1534051.99228760,870,8.57376000,402187.51466510,0
1639449960000,46869.16000000,46903.86000000,46854.01000000,46856.37000000,8.88478000,1639450019999,416524.49958880,404,3.89589000,182640.32890900,0
1639450020000,46856.37000000,46880.08000000,46844.28000000,46845.34000000,5.71300000,1639450079999,267701.40898930,362,2.31203000,108338.46602370,0
1639450080000,46845.34000000,46879.82000000,46830.00000000,46834.00000000,10.18919000,1639450139999,477481.98082470,381,7.16592000,335809.14128050,0
1639450140000,46833.99000000,46834.00000000,46794.02000000,46797.80000000,9.86665000,1639450199999,461880.80059790,512,5.19407000,243165.10479690,0
1639450200000,46797.80000000,46828.89000000,46789.66000000,46801.73000000,17.40404000,1639450259999,814717.67266050,461,12.02779000,563065.42570330,0
1639450260000,46801.73000000,46866.79000000,46790.91000000,46852.74000000,7.82209000,1639450319999,366291.74765670,428,2.92103000,136790.40384740,0
1639450320000,46852.75000000,46894.74000000,46850.19000000,46883.77000000,9.81773000,1639450379999,460218.61660450,435,5.65798000,265233.02377800,0
1639450380000,46883.78000000,46916.17000000,46871.65000000,46916.16000000,8.38324000,1639450439999,393141.96089990,453,5.63213000,264125.65515710,0
1639450440000,46916.17000000,46944.16000000,46895.16000000,46943.12000000,13.06923000,1639450499999,613171.99824180,523,8.43539000,395769.88017550,0
1639450500000,46943.13000000,46943.13000000,46888.26000000,46902.44000000,6.13020000,1639450559999,287560.93128300,385,1.66802000,78241.19890610,0
1639450560000,46902.45000000,46992.16000000,46898.00000000,46987.26000000,22.94976000,1639450619999,1077070.72534110,963,17.83363000,836838.27838480,0
1639450620000,46987.26000000,47000.00000000,46964.00000000,46970.71000000,20.78627000,1639450679999,976630.26156590,667,11.60452000,545239.82400750,0
1639450680000,46970.70000000,47010.18000000,46955.97000000,47001.96000000,21.17416000,1639450739999,994753.00290240,790,10.36591000,487005.56092520,0
1639450740000,47001.97000000,47074.79000000,46994.07000000,47029.66000000,79.22696000,1639450799999,3728042.03334850,1200,25.65558000,1206971.76583780,0
1639450800000,47029.65000000,47050.00000000,46989.39000000,47047.45000000,32.76582000,1639450859999,1540788.97587620,811,6.50911000,306054.35543290,0
1639450860000,47047.45000000,47076.06000000,46994.42000000,47009.72000000,25.55023000,1639450919999,1201761.68551370,859,11.10374000,522226.42324730,0
1639450920000,47009.73000000,47022.55000000,46950.01000000,47000.00000000,49.90355000,1639450979999,2345225.05763520,926,15.15823000,712243.23451690,0
1639450980000,47000.00000000,47037.62000000,46957.84000000,47028.00000000,32.87226000,1639451039999,1544909.33853300,691,8.55864000,402237.38571080,0
1639451040000,47028.01000000,47080.00000000,47017.35000000,47080.00000000,23.24586000,1639451099999,1093748.91835350,662,12.00798000,565029.47421830,0
1639451100000,47079.99000000,47117.64000000,47054.80000000,47088.00000000,25.48864000,1639451159999,1200063.14303420,1126,14.98357000,705431.03370250,0
1639451160000,47087.99000000,47087.99000000,47045.00000000,47074.35000000,13.03617000,1639451219999,613629.02208540,528,5.88898000,277180.86082700,0
1639451220000,47074.36000000,47078.12000000,47042.78000000,47042.79000000,8.96611000,1639451279999,421950.82251350,413,3.48166000,163839.25253560,0
1639451280000,47042.79000000,47064.43000000,47024.97000000,47045.06000000,9.66349000,1639451339999,454536.34487350,488,3.07984000,144873.96494670,0
1639451340000,47045.07000000,47067.90000000,47035.00000000,47054.08000000,17.17903000,1639451399999,808375.44621360,430,5.78837000,272376.64084460,0
1639451400000,47054.09000000,47095.44000000,47028.74000000,47078.99000000,20.00659000,1639451459999,941723.51763250,740,11.65181000,548453.46202070,0
1639451460000,47079.00000000,47088.71000000,47034.20000000,47037.57000000,10.52732000,1639451519999,495375.15664770,540,3.98224000,187378.48212770,0
1639451520000,47037.57000000,47040.78000000,46986.28000000,47010.01000000,11.89054000,1639451579999,558982.38368460,559,3.74191000,175905.26585370,0
1639451580000,47010.01000000,47010.01000000,46964.95000000,46964.95000000,17.16050000,1639451639999,806239.85761120,566,10.16541000,477559.29262640,0
1639451640000,46964.96000000,46994.38000000,46939.47000000,46971.54000000,15.24140000,1639451699999,715906.06064030,557,5.48296000,257515.41684580,0
1639451700000,46971.53000000,46999.33000000,46960.00000000,46999.03000000,7.85028000,1639451759999,368805.07733390,450,5.00927000,235333.68575040,0
1639451760000,46999.03000000,47046.46000000,46999.02000000,47035.01000000,7.48739000,1639451819999,352078.84972660,424,4.54588000,213753.94719690,0
1639451820000,47035.01000000,47059.72000000,47005.59000000,47017.63000000,10.78813000,1639451879999,507337.81823430,472,5.20978000,245004.79537140,0
