1651190400000,39742.06000000,39754.36000000,39737.60000000,39737.60000000,20.41875000,1651190459999,811526.38707690,600,11.56979000,459827.49429900,0
1651190460000,39737.61000000,39746.69000000,39723.96000000,39746.69000000,35.63767000,1651190519999,1416035.12110630,611,18.74061000,744670.36512130,0
1651190520000,39746.69000000,39764.61000000,39746.68000000,39762.52000000,31.41137000,1651190579999,1248803.63338210,699,11.72164000,465972.94585360,0
1651190580000,39762.52000000,39786.58000000,39753.63000000,39757.62000000,23.26715000,1651190639999,925341.11887730,699,14.50133000,576731.23068310,0
1651190640000,39757.62000000,39757.63000000,39726.74000000,39732.53000000,90.04792000,1651190699999,3578522.04414330,649,5.68316000,225813.17092340,0
1651190700000,39732.54000000,39741.98000000,39730.95000000,39731.73000000,9.12275000,1651190759999,362512.34904240,453,3.59277000,142756.66937360,0
1651190760000,39731.74000000,39741.98000000,39717.19000000,39741.97000000,24.04558000,1651190819999,955457.03924070,517,10.47774000,416306.77673060,0
1651190820000,39741.97000000,39765.52000000,39741.97000000,39749.01000000,31.33873000,1651190879999,1245892.49729210,529,17.74172000,705295.46384550,0
1651190880000,39749.02000000,39766.10000000,39744.78000000,39766.09000000,5.06470000,1651190939999,201332.98368220,302,3.53747000,140614.96488370,0
1651190940000,39766.09000000,39766.10000000,39757.49000000,39760.16000000,12.07939000,1651190999999,480265.62045030,443,8.41836000,334697.65617050,0
1651191000000,39760.15000000,39794.09000000,39760.15000000,39792.36000000,18.01920000,1651191059999,716772.39041330,602,12.57099000,500013.38507330,0
1651191060000,39792.37000000,39840.00000000,39790.00000000,39840.00000000,35.38356000,1651191119999,1408711.67515230,677,22.57844000,898909.38803740,0
1651191120000,39839.99000000,39847.02000000,39823.14000000,39823.14000000,45.24518000,1651191179999,1802312.99931090,694,19.64939000,782694.58995380,0
1651191180000,39823.15000000,39847.00000000,39806.80000000,39836.84000000,40.83052000,1651191239999,1626243.39157670,579,28.66996000,1141907.71446470,0
1651191240000,39836.84000000,39836.84000000,39812.74000000,39817.73000000,14.81172000,1651191299999,589834.97619900,436,6.56514000,261411.89271690,0
1651191300000,39817.73000000,39840.00000000,39817.72000000,39832.82000000,7.67915000,1651191359999,305852.15611780,401,5.41723000,215771.58619230,0
1651191360000,39832.82000000,39853.31000000,39832.82000000,39840.56000000,23.83770000,1651191419999,949785.79460460,506,10.44062000,415954.49787560,0
1651191420000,39840.55000000,39843.94000000,39830.00000000,39840.00000000,12.10525000,1651191479999,482250.99759410,414,4.76146000,189662.90045530,0
1651191480000,39840.00000000,39869.28000000,39832.82000000,39856.86000000,35.74714000,1651191539999,1424811.54354790,685,24.58480000,979844.75917010,0
1651191540000,39856.86000000,39856.86000000,39823.41000000,39825.04000000,8.24411000,1651191599999,328387.66047960,366,4.04770000,161205.27371500,0
1651191600000,39825.05000000,39853.12000000,39820.01000000,39853.11000000,21.76997000,1651191659999,867161.02027450,689,10.80546000,430376.31319470,0
1651191660000,39853.12000000,39853.12000000,39830.00000000,39840.10000000,17.08711000,1651191719999,680699.28471310,514,10.50078000,418301.88471840,0
1651191720000,39840.11000000,39840.11000000,39834.56000000,39840.10000000,12.97280000,1651191779999,516780.52908550,430,5.72449000,228037.72588760,0
1651191780000,39840.11000000,39848.44000000,39810.44000000,39810.44000000,14.76263000,1651191839999,587946.79541500,519,5.08398000,202495.36905140,0
1651191840000,39810.45000000,39810.45000000,39787.26000000,39802.60000000,37.09734000,1651191899999,1476370.81947120,590,14.45988000,575448.04211110,0
1651191900000,39802.59000000,39819.77000000,39792.73000000,39792.73000000,17.25670000,1651191959999,686978.46367070,433,5.63312000,224212.30800800,0
1651191960000,39792.74000000,39798.59000000,39785.16000000,39798.58000000,13.27253000,1651192019999,528102.32452330,401,10.91056000,434118.39768310,0
1651192020000,39798.59000000,39804.65000000,39798.58000000,39801.11000000,8.94184000,1651192079999,355899.27471670,296,0.91323000,36347.27354880,0
1651192080000,39801.10000000,39801.11000000,39783.23000000,39791.04000000,10.29209000,1651192139999,409585.56725030,381,2.64522000,105275.54576200,0
1651192140000,39791.03000000,39791.04000000,39747.03000000,39747.03000000,16.12281000,1651192199999,641167.70863440,544,3.14625000,125114.80024690,0
1651192200000,39747.03000000,39761.93000000,39721.33000000,39731.96000000,35.49382000,1651192259999,1410660.09609860,712,17.83495000,708864.36239980,0
1651192260000,39731.96000000,39740.00000000,39731.95000000,39733.46000000,3.84935000,1651192319999,152960.09874090,294,0.81430000,32356.92151860,0
1651192320000,39733.45000000,39749.20000000,39718.22000000,39744.34000000,11.60493000,1651192379999,461085.77335290,409,7.46088000,296447.70435560,0
1651192380000,39744.33000000,39744.34000000,39736.19000000,39736.86000000,7.20039000,1651192439999,286151.09718830,343,2.07233000,82351.52827620,0
1651192440000,39736.86000000,39748.47000000,39732.98000000,39748.47000000,5.77909000,1651192499999,229644.94278720,332,4.80091000,190771.55821110,0
1651192500000,39748.47000000,39748.47000000,39720.99000000,39725.89000000,7.40251000,1651192559999,294136.95367160,390,1.23105000,48907.85286940,0
1651192560000,39725.88000000,39737.08000000,39725.88000000,39727.40000000,7.19027000,1651192619999,285655.77608090,375,4.19493000,166654.26924520,0
1651192620000,39727.40000000,39753.33000000,39727.39000000,39753.33000000,12.11579000,1651192679999,481462.91671540,337,10.68483000,424585.50637390,0
1651192680000,39753.32000000,39763.90000000,39745.63000000,39763.90000000,9.99877000,1651192739999,397483.43100710,387,5.42678000,215742.52084000,0
1651192740000,39763.90000000,39769.90000000,39751.39000000,39760.30000000,10.22803000,1651192799999,406685.65887970,395,4.74821000,188795.56091110,0
1651192800000,39760.31000000,39781.73000000,39745.66000000,39745.66000000,16.09381000,1651192859999,639970.77104770,533,7.78198000,309452.81821450,0
1651192860000,39745.67000000,39745.67000000,39735.17000000,39735.18000000,5.63148000,1651192919999,223772.70960860,288,1.35841000,53977.84957320,0
1651192920000,39735.17000000,39735.18000000,39707.00000000,39707.01000000,17.28023000,1651192979999,686386.12904800,569,9.32596000,370407.98857650,0
1651192980000,39707.01000000,39707.01000000,39686.69000000,39692.01000000,11.49790000,1651193039999,456480.81206210,462,3.89539000,154640.59301300,0
1651193040000,39692.00000000,39709.96000000,39683.29000000,39686.28000000,29.13015000,1651193099999,1156328.63654910,582,8.92523000,354261.97066390,0
1651193100000,39686.28000000,39699.98000000,39675.46000000,39688.20000000,15.17811000,1651193159999,602392.70694290,595,6.76685000,268536.46770150,0
1651193160000,39688.20000000,39699.98000000,39676.13000000,39689.93000000,18.01867000,1651193219999,715102.67560850,449,11.43051000,453621.44624120,0
1651193220000,39689.93000000,39707.64000000,39689.92000000,39707.63000000,7.84064000,1651193279999,311275.91555470,354,2.13660000,84813.29604550,0
1651193280000,39707.64000000,39707.64000000,39690.00000000,39699.12000000,10.70848000,1651193339999,425129.38591940,384,6.71876000,266730.54136510,0
1651193340000,39699.13000000,39745.17000000,39698.95000000,39739.83000000,16.30052000,1651193399999,647463.92559860,532,13.41232000,532728.34204880,0
1651193400000,39739.83000000,39761.85000000,39739.82000000,39750.01000000,15.78280000,1651193459999,627373.28267030,525,9.09377000,361455.76665720,0
1651193460000,39750.01000000,39775.83000000,39750.00000000,39760.01000000,23.69303000,1651193519999,942124.15379600,488,12.92427000,513869.36872260,0
1651193520000,39760.01000000,39775.82000000,39760.00000000,39772.73000000,9.31290000,1651193579999,370371.72935350,407,4.93748000,196355.00823750,0
1651193580000,39772.74000000,39791.03000000,39764.65000000,39791.02000000,11.06836000,1651193639999,440227.16056740,354,9.34955000,371870.69975730,0
