1639353600000,50053.90000000,50057.39000000,50011.14000000,50031.62000000,16.03046000,1639353659999,802144.96481920,648,7.56938000,378715.36679600,0
1639353660000,50031.62000000,50074.61000000,50027.52000000,50069.93000000,19.62914000,1639353719999,982543.28222700,769,16.54801000,828298.49712060,0
1639353720000,50069.94000000,50135.51000000,50047.01000000,50108.60000000,16.94967000,1639353779999,848970.37807820,660,9.15144000,458368.35995020,0
1639353780000,50108.61000000,50172.40000000,50089.86000000,50149.14000000,24.23090000,1639353839999,1214918.81145670,814,11.47148000,575197.62797280,0
1639353840000,50149.15000000,50164.12000000,50138.43000000,50157.90000000,7.48661000,1639353899999,375472.09478750,462,4.40303000,220820.41458760,0
1639353900000,50157.89000000,50189.97000000,50114.75000000,50129.30000000,14.94504000,1639353959999,749382.31210870,608,3.23937000,162468.89711660,0
1639353960000,50129.30000000,50148.31000000,50092.66000000,50095.48000000,8.76052000,1639354019999,439110.74975000,501,4.34358000,217712.87889310,0
1639354020000,50095.48000000,50100.43000000,50066.52000000,50075.57000000,14.98106000,1639354079999,750225.84071130,528,10.78736000,540199.88151350,0
1639354080000,50075.57000000,50142.57000000,50073.75000000,50132.04000000,7.72895000,1639354139999,387282.96250450,551,5.89308000,295277.03955730,0
1639354140000,50132.04000000,50141.91000000,50100.00000000,50100.42000000,7.61772000,1639354199999,381793.75702340,442,1.69192000,84803.28402000,0
1639354200000,50100.42000000,50139.65000000,50085.33000000,50101.07000000,14.96471000,1639354259999,749888.43039670,474,6.41585000,321538.44073510,0
1639354260000,50101.06000000,50123.02000000,50096.96000000,50113.54000000,6.41410000,1639354319999,321411.09281510,437,4.12941000,206921.09415940,0
1639354320000,50113.55000000,50172.00000000,50113.54000000,50139.64000000,10.88592000,1639354379999,545860.80349190,477,4.58882000,230098.94720390,0
1639354380000,50139.64000000,50163.10000000,50129.24000000,50150.24000000,9.29756000,1639354439999,466228.86949880,429,5.96044000,298892.73438220,0
1639354440000,50150.25000000,50177.78000000,50146.25000000,50156.09000000,7.72903000,1639354499999,387704.02201330,359,4.82964000,242255.77823620,0
1639354500000,50156.10000000,50186.55000000,50139.97000000,50150.01000000,4.97805000,1639354559999,249700.31195480,532,2.42748000,121754.70882230,0
1639354560000,50150.01000000,50155.76000000,50085.41000000,50101.71000000,22.29661000,1639354619999,1117479.75015880,692,6.39337000,320490.92322540,0
1639354620000,50101.71000000,50104.00000000,50049.71000000,50049.71000000,8.59729000,1639354679999,430519.77674080,587,1.81815000,91046.26642170,0
1639354680000,50049.71000000,50078.96000000,50049.71000000,50078.19000000,8.31812000,1639354739999,416440.50801180,393,4.78673000,239642.74560850,0
1639354740000,50078.18000000,50085.21000000,50073.69000000,50075.80000000,6.52553000,1639354799999,326805.14386420,398,1.77938000,89113.29397220,0
1639354800000,50075.79000000,50100.00000000,50035.00000000,50044.97000000,13.28301000,1639354859999,665166.36167930,540,5.20472000,260632.33302320,0
1639354860000,50044.96000000,50061.03000000,50011.61000000,50061.03000000,32.30867000,1639354919999,1616507.43146320,688,16.98500000,849775.27307980,0
1639354920000,50060.15000000,50066.72000000,50035.71000000,50058.84000000,7.34657000,1639354979999,367693.07197080,369,4.70325000,235380.49105440,0
1639354980000,50058.84000000,50072.80000000,49840.00000000,49887.03000000,73.34492000,1639355039999,3663049.35530910,1782,24.34284000,1214775.03626910,0
1639355040000,49887.03000000,49980.99000000,49867.73000000,49960.05000000,22.98195000,1639355099999,1147372.26466230,700,13.48777000,673418.28410310,0
1639355100000,49960.06000000,49965.61000000,49875.55000000,49887.26000000,17.39319000,1639355159999,868061.25408110,627,8.40969000,419682.92184970,0
1639355160000,49887.27000000,49901.27000000,49644.97000000,49751.83000000,125.49461000,1639355219999,6243630.98747980,4035,56.28907000,2800411.63660020,0
1639355220000,49751.83000000,49845.16000000,49742.66000000,49808.75000000,23.27678000,1639355279999,1159102.86580220,894,12.53397000,624276.63700310,0
1639355280000,49808.75000000,49897.33000000,49773.83000000,49885.56000000,73.02272000,1639355339999,3637772.39852630,1095,58.38583000,2908572.00248130,0
