1620604800000,58240.83000000,58377.67000000,58240.83000000,58327.60000000,134.34116300,1620604859999,7833519.24236834,3678,59.66878200,3479148.23134916,0
1620604860000,58327.59000000,58349.12000000,58298.69000000,58335.11000000,54.02109700,1620604919999,3150601.44787058,1680,20.42113200,1191043.27785568,0
1620604920000,58334.39000000,58341.99000000,58256.50000000,58272.97000000,51.39430800,1620604979999,2996398.27866450,1626,23.57274500,1374330.77997062,0
1620604980000,58282.97000000,58282.97000000,58215.16000000,58221.43000000,44.09565500,1620605039999,2568305.84385396,1745,16.71023900,973313.34237896,0
1620605040000,58226.21000000,58255.32000000,58140.00000000,58183.08000000,54.17965100,1620605099999,3153155.86067351,1896,31.54529300,1835906.60323993,0
1620605100000,58183.08000000,58225.36000000,58153.25000000,58153.25000000,42.02311000,1620605159999,2445504.36813768,1534,18.53808500,1078856.69163787,0
1620605160000,58153.25000000,58157.21000000,58100.00000000,58110.44000000,33.03885400,1620605219999,1920293.22889869,1255,15.50870000,901336.25643613,0
1620605220000,58110.44000000,58136.14000000,58065.46000000,58095.14000000,47.16879000,1620605279999,2740498.07204092,1413,14.29273800,830526.41372395,0
1620605280000,58094.41000000,58110.31000000,58080.17000000,58096.64000000,24.66252200,1620605339999,1432832.79916976,1209,8.63941600,501921.63553103,0
1620605340000,58094.26000000,58130.00000000,58085.68000000,58112.77000000,28.07521700,1620605399999,1631354.82795729,1105,10.57431600,614424.92577813,0
1620605400000,58112.77000000,58189.29000000,58108.95000000,58184.62000000,50.74391200,1620605459999,2951588.21593431,1183,22.48072800,1307548.69051170,0
1620605460000,58184.61000000,58184.62000000,58102.22000000,58106.84000000,30.32819100,1620605519999,1763330.74221437,991,13.06395400,759596.34420488,0
1620605520000,58106.85000000,58107.00000000,58071.86000000,58106.98000000,43.67116800,1620605579999,2537226.88150081,1238,19.71320100,1145286.22027183,0
1620605580000,58106.98000000,58107.00000000,58096.89000000,58103.53000000,29.00354800,1620605639999,1685238.81953980,851,12.00878200,697777.14091413,0
1620605640000,58103.52000000,58142.83000000,58103.49000000,58138.26000000,20.66413400,1620605699999,1200901.64723168,936,12.77389900,742357.71807225,0
1620605700000,58138.26000000,58149.09000000,58083.63000000,58117.36000000,71.13669300,1620605759999,4134308.26341195,1837,29.90299100,1738154.10902970,0
1620605760000,58117.36000000,58130.48000000,58070.07000000,58074.75000000,29.24177800,1620605819999,1698814.26576310,1335,12.33270900,716415.88431120,0
1620605820000,58074.75000000,58074.76000000,58041.26000000,58049.69000000,34.73351100,1620605879999,2016519.99751001,1280,16.14886300,937512.88429258,0
1620605880000,58049.69000000,58069.30000000,58009.96000000,58037.06000000,47.71310000,1620605939999,2769596.18124183,1603,20.98110700,1217864.27013767,0
1620605940000,58037.07000000,58095.48000000,58032.54000000,58095.48000000,32.61382700,1620605999999,1893881.41324294,1229,14.93934200,867569.65309949,0
1620606000000,58095.48000000,58100.00000000,58051.69000000,58071.81000000,21.97570100,1620606059999,1276272.96776937,959,11.22773800,652075.56772449,0
1620606060000,58071.80000000,58124.59000000,58069.65000000,58105.19000000,28.63218300,1620606119999,1663568.82489945,981,11.16067500,648421.07738265,0
1620606120000,58105.18000000,58110.97000000,58087.49000000,58102.08000000,22.84928800,1620606179999,1327567.57909999,905,15.00921200,872045.81721061,0
1620606180000,58102.09000000,58162.17000000,58089.98000000,58104.27000000,41.54755100,1620606239999,2414899.68186172,1285,22.05588200,1281846.02287471,0
1620606240000,58104.27000000,58272.28000000,58086.05000000,58255.65000000,93.80940800,1620606299999,5458186.88506156,1949,57.18205500,3326184.82037709,0
1620606300000,58255.64000000,58299.24000000,58221.14000000,58229.21000000,63.82319300,1620606359999,3718386.00542115,2615,28.74010100,1674344.63727224,0
1620606360000,58229.21000000,58232.07000000,58177.82000000,58183.38000000,35.75635000,1620606419999,2080762.95976945,1338,12.92741700,752312.33434418,0
1620606420000,58183.37000000,58189.13000000,58119.59000000,58130.75000000,51.27843500,1620606479999,2982101.15804262,1376,13.18140000,766503.35913101,0
1620606480000,58129.90000000,58139.68000000,58108.89000000,58108.90000000,21.17149700,1620606539999,1230633.70733374,1258,7.41750900,431150.96713608,0
1620606540000,58108.90000000,58159.38000000,58106.61000000,58133.89000000,21.05931500,1620606599999,1224125.91197913,951,11.69680000,679888.23173036,0
1620606600000,58133.90000000,58159.92000000,58120.52000000,58142.12000000,20.04797400,1620606659999,1165549.48210223,953,10.94437500,636254.97125699,0
1620606660000,58142.12000000,58168.77000000,58142.11000000,58167.95000000,17.41822600,1620606719999,1013124.83912664,881,6.80554600,395828.97899007,0
1620606720000,58167.94000000,58168.00000000,58147.76000000,58162.33000000,19.69521700,1620606779999,1145498.66988498,890,7.11079300,413585.22025029,0
1620606780000,58162.33000000,58219.35000000,58160.46000000,58194.62000000,20.80288000,1620606839999,1210496.85071429,1072,10.73564100,624639.90770725,0
1620606840000,58191.71000000,58244.89000000,58188.18000000,58220.78000000,24.82905900,1620606899999,1445331.93957226,1152,10.00635000,582415.49511478,0
1620606900000,58219.57000000,58224.38000000,58196.90000000,58202.48000000,23.08009400,1620606959999,1343525.95574662,1073,10.94637300,637197.34868530,0
1620606960000,58202.48000000,58239.99000000,58182.08000000,58231.03000000,37.19758000,1620607019999,2165000.36671768,1428,16.56674600,964238.43900243,0
1620607020000,58231.03000000,58282.34000000,58215.88000000,58263.66000000,47.85115900,1620607079999,2786968.96300953,1423,30.02978600,1748945.98822830,0
1620607080000,58266.71000000,58343.46000000,58262.95000000,58317.26000000,39.67058700,1620607139999,2312770.34158189,1399,22.11189200,1289194.22622375,0
1620607140000,58317.26000000,58416.16000000,58314.00000000,58403.67000000,51.56684500,1620607199999,3010281.56752754,1534,27.02436300,1577436.73852348,0
1620607200000,58403.67000000,58416.14000000,58353.71000000,58416.10000000,26.71456600,1620607259999,1559773.65176551,1102,14.21453000,829983.80283370,0
1620607260000,58416.10000000,58493.82000000,58414.32000000,58479.00000000,56.16134800,1620607319999,3283418.42030879,2365,37.31205700,2181394.34321049,0
1620607320000,58479.00000000,58482.01000000,58428.31000000,58428.32000000,24.49650100,1620607379999,1432100.43069882,1008,6.31462700,369167.02927712,0
1620607380000,58428.32000000,58474.33000000,58428.32000000,58474.33000000,23.68340100,1620607439999,1384509.88795805,965,16.10836800,941687.42373965,0
1620607440000,58474.32000000,58544.86000000,58474.32000000,58520.05000000,88.42114100,1620607499999,5173460.96727957,3480,61.70011400,3609785.58727380,0
1620607500000,58520.06000000,58577.20000000,58457.98000000,58541.27000000,84.36231000,1620607559999,4936109.44637333,2297,30.86365700,1806255.71956309,0
1620607560000,58547.61000000,58592.87000000,58523.92000000,58588.02000000,35.62517900,1620607619999,2086095.65386100,1367,17.36602900,1016946.00601290,0
1620607620000,58588.02000000,58666.00000000,58551.68000000,58634.27000000,111.04627400,1620607679999,6509931.07734855,3259,76.64289400,4492966.72996998,0
1620607680000,58634.27000000,58736.83000000,58632.27000000,58713.91000000,94.51316700,1620607739999,5547138.80389681,3337,44.95338300,2638477.35304416,0
1620607740000,58713.91000000,58759.25000000,58656.70000000,58732.21000000,54.45093700,1620607799999,3197442.95777646,2156,32.74392500,1922824.55190840,0
1620607800000,58731.43000000,58745.23000000,58665.58000000,58679.16000000,45.26250100,1620607859999,2657260.11540985,1556,21.02456200,1234313.80181006,0
1620607860000,58683.70000000,58734.45000000,58679.23000000,58711.18000000,41.50391000,1620607919999,2437045.77348409,1136,22.15266000,1300728.74306057,0
1620607920000,58711.17000000,58714.16000000,58662.85000000,58711.18000000,45.01560800,1620607979999,2642105.20313556,1294,24.16553300,1418426.93454512,0
1620607980000,58711.18000000,58722.10000000,58682.59000000,58700.07000000,26.79152600,1620608039999,1572871.38116891,1035,15.33575600,900327.21337397,0
1620608040000,58700.08000000,58722.09000000,58700.00000000,58700.00000000,42.02697800,1620608099999,2467162.27991752,1261,11.28587000,662556.29895545,0
1620608100000,58700.01000000,58783.00000000,58700.00000000,58742.65000000,88.22341200,1620608159999,5181306.30305829,1858,67.03751300,3936978.37717099,0
1620608160000,58742.65000000,58785.66000000,58735.23000000,58765.09000000,38.09507400,1620608219999,2238390.90819923,1105,17.42394000,1023800.27944993,0
1620608220000,58765.09000000,58800.00000000,58760.00000000,58800.00000000,35.09243800,1620608279999,2062591.97430139,1356,22.01911000,1294137.39686455,0
1620608280000,58800.00000000,58853.12000000,58773.08000000,58850.00000000,75.61462000,1620608339999,4447134.98898941,2426,37.78215300,2222164.45359348,0
1620608340000,58850.00000000,58887.82000000,58820.92000000,58858.60000000,91.05663500,1620608399999,5358964.95231476,2324,47.33044000,2785690.07110761,0
1620608400000,58858.60000000,58902.79000000,58851.48000000,58902.78000000,84.76984700,1620608459999,4991541.29122752,2730,45.57147500,2683494.64247932,0
1620608460000,58902.79000000,58932.00000000,58861.83000000,58909.61000000,82.95622500,1620608519999,4885869.59047472,2480,53.65652900,3160423.81604946,0
1620608520000,58909.48000000,58973.32000000,58900.00000000,58963.94000000,126.84501500,1620608579999,7476048.78407515,2689,58.75631300,3463133.80291690,0
1620608580000,58959.76000000,58959.77000000,58858.71000000,58880.65000000,58.08555400,1620608639999,3421549.79614683,2036,32.98249900,1942801.93677847,0
1620608640000,58876.25000000,58883.12000000,58757.89000000,58783.09000000,115.35141400,1620608699999,6783745.44724769,4962,60.20596500,3540973.20008215,0
1620608700000,58777.85000000,58881.52000000,58777.85000000,58880.29000000,85.60434200,1620608759999,5038471.83384332,2070,44.54540900,2621678.83684658,0
1620608760000,58880.29000000,58880.30000000,58808.84000000,58829.50000000,55.91919200,1620608819999,3290557.92694380,1391,20.65135700,1215130.31056847,0
1620608820000,58829.50000000,58829.50000000,58772.22000000,58780.45000000,31.91584900,1620608879999,1876830.44833828,1164,15.56177500,915125.09741731,0
1620608880000,58778.52000000,58784.99000000,58739.09000000,58756.94000000,37.89748700,1620608939999,2227149.94265854,1313,18.27944700,1074186.96518348,0
1620608940000,58756.94000000,58764.83000000,58714.92000000,58728.24000000,39.43945900,1620608999999,2316441.76456064,1635,16.60985100,975578.22193956,0
1620609000000,58728.24000000,58760.07000000,58728.24000000,58742.54000000,38.07209400,1620609059999,2236466.92813519,1232,16.04695000,942638.39981332,0
1620609060000,58742.53000000,58746.48000000,58669.39000000,58702.61000000,68.65756300,1620609119999,4030959.88463618,1477,28.47342600,1671393.39247175,0
1620609120000,58702.61000000,58702.62000000,58661.56000000,58675.61000000,49.77022100,1620609179999,2920488.99080081,1363,15.88547100,932097.76624730,0
1620609180000,58675.61000000,58770.00000000,58675.60000000,58767.01000000,39.38446700,1620609239999,2312811.32732861,1277,23.69106100,1391079.34802157,0
1620609240000,58767.01000000,58821.26000000,58757.91000000,58775.54000000,47.42574400,1620609299999,2788491.06805279,1394,19.54628200,1149224.48787279,0
1620609300000,58775.63000000,58786.84000000,58736.82000000,58736.83000000,24.41419100,1620609359999,1434651.13519126,1075,12.51850100,735687.09172863,0
1620609360000,58736.82000000,58738.00000000,58712.97000000,58727.66000000,33.49964500,1620609419999,1967322.79510171,987,13.06355300,767143.85113327,0
1620609420000,58727.66000000,58736.91000000,58699.99000000,58730.03000000,31.75882200,1620609479999,1864773.59018765,1121,15.27001200,896577.44597478,0
1620609480000,58730.04000000,58786.84000000,58724.43000000,58771.85000000,37.93552200,1620609539999,2228966.95698972,953,16.34793400,960511.56787896,0
1620609540000,58770.31000000,58783.00000000,58710.44000000,58732.23000000,29.64498700,1620609599999,1741595.51834240,847,13.52347800,794556.52983523,0
1620609600000,58732.23000000,58778.10000000,58717.13000000,58726.11000000,25.29323900,1620609659999,1485886.04134217,851,11.27115100,662093.39412719,0
1620609660000,58726.11000000,58726.11000000,58678.23000000,58678.29000000,21.82795200,1620609719999,1281303.43725315,903,10.92333000,641187.05232174,0
1620609720000,58678.30000000,58700.00000000,58678.15000000,58678.18000000,20.94691300,1620609779999,1229255.95857809,734,8.29707300,486903.10946115,0
1620609780000,58678.18000000,58761.09000000,58656.45000000,58737.82000000,74.56125100,1620609839999,4377906.36606328,1260,41.61055700,2443171.69779788,0
1620609840000,58733.74000000,58742.31000000,58688.21000000,58688.21000000,35.17330100,1620609899999,2065423.35038736,1008,12.64151000,742312.38621057,0
1620609900000,58688.24000000,58703.27000000,58681.13000000,58688.96000000,27.52697700,1620609959999,1615573.66848519,794,13.10974500,769411.40046013,0
1620609960000,58688.96000000,58721.99000000,58688.95000000,58706.36000000,28.40117500,1620610019999,1667174.32917768,841,16.92385600,993423.13529337,0
1620610020000,58706.36000000,58706.36000000,58668.41000000,58672.98000000,18.06447500,1620610079999,1059986.15789735,741,9.05884800,531532.69991439,0
1620610080000,58672.98000000,58705.99000000,58668.42000000,58698.37000000,23.79272100,1620610139999,1396411.83609366,719,13.33286200,782537.55654386,0
1620610140000,58698.36000000,58699.95000000,58680.00000000,58683.03000000,42.65996100,1620610199999,2503520.86224918,831,9.34489900,548445.35515072,0
1620610200000,58683.04000000,58723.66000000,58680.00000000,58690.71000000,24.66913600,1620610259999,1447954.59958308,846,15.97058200,937394.12303906,0
1620610260000,58690.72000000,58690.72000000,58650.00000000,58656.07000000,35.72517800,1620610319999,2095811.07953165,994,10.95802500,642829.90825183,0
1620610320000,58657.91000000,58692.50000000,58650.02000000,58665.55000000,34.07685400,1620610379999,1999481.57069005,1150,17.51916600,1027976.25697091,0
1620610380000,58665.56000000,58696.54000000,58614.06000000,58629.98000000,43.22738000,1620610439999,2535599.66048067,1754,19.01986500,1115635.65627530,0
1620610440000,58629.98000000,58649.23000000,58625.17000000,58630.04000000,15.62784800,1620610499999,916323.73029413,773,7.98449200,468159.45244629,0
