1643500800000,38166.83000000,38166.84000000,38134.41000000,38138.86000000,33.22517000,1643500859999,1267629.86424690,612,15.30807000,583980.94671300,0
1643500860000,38138.86000000,38143.63000000,38114.46000000,38116.36000000,33.20809000,1643500919999,1266208.04888910,615,16.70063000,636778.32615150,0
1643500920000,38116.37000000,38137.23000000,38107.76000000,38130.66000000,28.42702000,1643500979999,1083661.47865130,603,14.73993000,561897.12249300,0
1643500980000,38130.66000000,38141.07000000,38130.66000000,38140.04000000,8.38129000,1643501039999,319618.99776890,517,5.39846000,205869.64695640,0
1643501040000,38136.86000000,38176.44000000,38130.07000000,38171.51000000,16.87819000,1643501099999,643976.83362700,538,10.88039000,415083.74358320,0
1643501100000,38171.51000000,38191.98000000,38170.79000000,38170.80000000,21.51630000,1643501159999,821591.62256200,547,10.10380000,385803.75400320,0
1643501160000,38170.80000000,38182.36000000,38161.47000000,38182.35000000,12.54899000,1643501219999,479008.95263340,305,3.42714000,130827.92536320,0
1643501220000,38182.35000000,38197.15000000,38148.32000000,38154.08000000,12.29065000,1643501279999,469130.74790810,462,5.90568000,225432.24337270,0
1643501280000,38152.87000000,38191.18000000,38152.87000000,38186.64000000,14.50269000,1643501339999,553672.64796690,443,10.69025000,408138.63370080,0
1643501340000,38186.64000000,38196.00000000,38178.11000000,38188.90000000,18.52176000,1643501399999,707314.88057670,422,7.62004000,291022.13685910,0
1643501400000,38188.91000000,38216.39000000,38187.78000000,38209.79000000,33.96211000,1643501459999,1297414.93595210,597,20.26561000,774168.43392940,0
1643501460000,38209.79000000,38216.72000000,38200.00000000,38206.91000000,6.99652000,1643501519999,267319.77305360,380,4.34245000,165918.13134720,0
1643501520000,38206.90000000,38216.66000000,38202.93000000,38210.21000000,4.09506000,1643501579999,156470.98295420,357,2.15140000,82201.77559400,0
1643501580000,38210.21000000,38239.63000000,38210.21000000,38233.81000000,14.45090000,1643501639999,552414.08771040,505,10.83396000,414135.48937610,0
1643501640000,38233.82000000,38281.24000000,38231.92000000,38246.94000000,24.51347000,1643501699999,938046.87970940,671,10.47096000,400658.97499760,0
1643501700000,38246.93000000,38250.53000000,38217.38000000,38217.40000000,17.97497000,1643501759999,687375.28354050,445,7.85569000,300392.39941330,0
1643501760000,38217.39000000,38223.76000000,38201.71000000,38215.46000000,8.56204000,1643501819999,327148.99150900,410,4.25980000,162758.88032170,0
1643501820000,38219.29000000,38219.29000000,38189.48000000,38200.89000000,9.94247000,1643501879999,379817.19438380,451,4.47247000,170845.67320070,0
1643501880000,38200.90000000,38208.84000000,38191.22000000,38196.77000000,14.13024000,1643501939999,539767.87836140,483,5.88538000,224826.46194120,0
1643501940000,38196.76000000,38224.99000000,38196.76000000,38216.18000000,8.53938000,1643501999999,326247.89415730,377,3.02074000,115413.61034120,0
1643502000000,38216.19000000,38216.24000000,38188.84000000,38189.90000000,8.24637000,1643502059999,315030.75790350,396,2.65093000,101270.65185730,0
