1644278400000,43839.99000000,43888.94000000,43839.99000000,43871.53000000,29.24340000,1644278459999,1282598.77096000,993,16.56884000,726630.84153410,0
1644278460000,43871.53000000,43908.35000000,43871.52000000,43903.26000000,41.36185000,1644278519999,1815539.87018170,794,34.06496000,1495251.36154360,0
1644278520000,43903.26000000,43946.68000000,43886.53000000,43938.17000000,74.19001000,1644278579999,3258750.53796690,1205,53.92729000,2368724.60804150,0
1644278580000,43938.18000000,43940.87000000,43906.36000000,43927.75000000,25.43414000,1644278639999,1117081.65008670,751,15.33453000,673498.73104150,0
1644278640000,43927.75000000,43930.50000000,43847.43000000,43848.40000000,27.98222000,1644278699999,1228358.51682680,732,11.89924000,522409.26732840,0
1644278700000,43848.40000000,43848.41000000,43778.79000000,43780.01000000,55.22194000,1644278759999,2418770.91741810,1183,24.18553000,1059324.23909470,0
1644278760000,43780.00000000,43800.41000000,43764.95000000,43792.50000000,168.80483000,1644278819999,7388192.45392100,1343,29.30837000,1282856.00263440,0
1644278820000,43792.50000000,43848.45000000,43792.50000000,43811.72000000,35.37351000,1644278879999,1550067.17506680,730,14.23591000,623789.72713330,0
1644278880000,43811.73000000,43885.85000000,43806.28000000,43881.66000000,13.05911000,1644278939999,572428.93720050,517,8.50305000,372692.17760000,0
1644278940000,43881.66000000,43883.11000000,43764.95000000,43803.22000000,73.36463000,1644278999999,3215481.54731550,930,20.22948000,887106.44130760,0
1644279000000,43803.22000000,43803.22000000,43764.95000000,43764.96000000,74.08286000,1644279059999,3242282.98076790,1118,2.94764000,129009.39261280,0
1644279060000,43764.96000000,43764.96000000,43700.00000000,43710.36000000,161.69486000,1644279119999,7069615.63294750,2340,41.10312000,1796949.33221050,0
1644279120000,43710.36000000,43724.11000000,43700.00000000,43700.01000000,38.04074000,1644279179999,1662541.56409400,643,4.19447000,183330.06816760,0
1644279180000,43700.01000000,43714.77000000,43700.00000000,43711.80000000,58.93252000,1644279239999,2575428.70150590,1179,22.51204000,983817.24868510,0
1644279240000,43711.81000000,43711.82000000,43665.44000000,43680.80000000,113.95917000,1644279299999,4979197.37547970,1391,32.01922000,1399021.36491850,0
1644279300000,43680.81000000,43682.81000000,43605.50000000,43619.30000000,103.39971000,1644279359999,4511615.88342360,2319,36.47028000,1591145.44397610,0
