1616630400000,52303.66000000,52449.13000000,52293.10000000,52325.45000000,230.77497300,1616630459999,12075646.39617387,3410,58.33225500,3053109.71689417,0
1616630460000,52325.44000000,52325.45000000,52139.76000000,52231.86000000,154.43235500,1616630519999,8062590.93421928,3377,48.83935900,2549850.82626256,0
1616630520000,52232.44000000,52264.12000000,52104.13000000,52104.88000000,91.13267700,1616630579999,4755944.43950215,2170,36.49815200,1904867.77848633,0
1616630580000,52104.88000000,52167.54000000,52000.00000000,52145.60000000,164.51510400,1616630639999,8565677.24107615,3073,57.94808800,3018571.35556088,0
1616630640000,52145.60000000,52401.21000000,52097.68000000,52388.17000000,120.02070400,1616630699999,6276065.37307428,2874,73.66452000,3852383.44855241,0
1616630700000,52388.18000000,52428.57000000,52200.00000000,52397.77000000,81.90976100,1616630759999,4285268.88537425,2044,37.71047200,1972861.85210498,0
1616630760000,52397.77000000,52588.05000000,52372.77000000,52412.74000000,125.37748400,1616630819999,6580838.23827354,2806,76.16267600,3997807.96726779,0
1616630820000,52407.48000000,52482.45000000,52272.26000000,52455.06000000,73.24148500,1616630879999,3836570.31594074,1783,36.89063000,1932722.50761826,0
1616630880000,52455.06000000,52510.88000000,52406.81000000,52449.64000000,56.99583400,1616630939999,2990217.68526431,1472,24.19497300,1269253.86817760,0
1616630940000,52449.65000000,52449.65000000,52250.00000000,52309.79000000,82.62558900,1616630999999,4325783.68516650,1672,19.16384100,1003781.66965967,0
1616631000000,52309.79000000,52451.07000000,52309.78000000,52424.66000000,45.80426200,1616631059999,2399888.66246676,1133,27.94459300,1464048.80393695,0
1616631060000,52424.67000000,52596.99000000,52424.66000000,52573.43000000,61.85468700,1616631119999,3248070.55886179,1477,30.38686500,1595895.92055185,0
1616631120000,52573.43000000,52722.30000000,52573.42000000,52600.00000000,116.87923300,1616631179999,6150739.59838920,2140,58.88184500,3098638.09999774,0
1616631180000,52600.00000000,52715.15000000,52559.22000000,52656.95000000,73.98076100,1616631239999,3894484.57793327,1632,33.45612300,1761465.44692467,0
1616631240000,52656.95000000,52750.00000000,52650.00000000,52732.39000000,76.30278100,1616631299999,4021418.14789197,1589,39.57563300,2085953.96046151,0
1616631300000,52732.40000000,52733.59000000,52627.25000000,52714.51000000,62.25928200,1616631359999,3279261.83684584,1406,39.33742800,2071852.26664570,0
1616631360000,52709.26000000,52841.06000000,52709.26000000,52772.08000000,105.54027700,1616631419999,5570039.74041817,2088,51.85503900,2736700.29871663,0
