1647388800000,39280.33000000,39349.98000000,39280.33000000,39349.98000000,56.61527000,1647388859999,2225537.54537510,772,45.58105000,1791780.08089920,0
1647388860000,39349.97000000,39349.98000000,39296.69000000,39318.88000000,17.02588000,1647388919999,669493.15546580,486,5.56025000,218566.11573080,0
1647388920000,39318.88000000,39318.88000000,39275.02000000,39275.02000000,12.55670000,1647388979999,493427.33244800,460,2.51760000,98939.08879170,0
1647388980000,39275.03000000,39319.99000000,39268.02000000,39299.99000000,24.30785000,1647389039999,955142.21819010,651,16.12191000,633445.70463370,0
1647389040000,39299.99000000,39312.22000000,39299.99000000,39311.00000000,7.21871000,1647389099999,283755.29013390,337,3.85740000,151622.76850420,0
1647389100000,39311.00000000,39326.78000000,39270.00000000,39270.00000000,23.42749000,1647389159999,920700.74140210,585,5.87888000,230974.31192070,0
1647389160000,39270.00000000,39286.64000000,39205.45000000,39286.63000000,60.86407000,1647389219999,2387888.29312980,1248,21.85677000,857498.81164360,0
1647389220000,39286.63000000,39349.08000000,39286.63000000,39349.06000000,34.24124000,1647389279999,1346665.92590010,798,18.31344000,720172.67869740,0
1647389280000,39349.07000000,39430.00000000,39347.00000000,39350.00000000,106.79624000,1647389339999,4206916.16972550,1571,56.73734000,2234559.54653730,0
1647389340000,39350.00000000,39371.00000000,39348.95000000,39369.12000000,19.12369000,1647389399999,752657.61325120,490,11.05514000,435061.47852400,0
1647389400000,39369.12000000,39369.13000000,39305.17000000,39336.79000000,27.16731000,1647389459999,1068505.34709890,751,11.84831000,465920.25121670,0
1647389460000,39336.80000000,39350.00000000,39325.95000000,39346.60000000,12.69617000,1647389519999,499436.89518200,473,7.66273000,301412.01124470,0
1647389520000,39346.59000000,39365.00000000,39340.44000000,39359.00000000,6.80131000,1647389579999,267618.48986250,345,3.91884000,154188.04013040,0
1647389580000,39358.99000000,39380.00000000,39353.13000000,39379.99000000,21.80496000,1647389639999,858309.52611870,517,15.33417000,603550.18405800,0
1647389640000,39380.00000000,39380.00000000,39350.02000000,39356.01000000,30.58558000,1647389699999,1203989.28583370,650,9.48390000,373347.72223570,0
1647389700000,39356.01000000,39356.01000000,39299.71000000,39317.00000000,62.98648000,1647389759999,2476434.01976000,867,25.42068000,999335.16398280,0
1647389760000,39317.00000000,39321.50000000,39304.81000000,39304.81000000,14.39202000,1647389819999,565813.01308740,414,4.32417000,170002.65492550,0
1647389820000,39304.82000000,39326.34000000,39304.81000000,39309.51000000,3.69974000,1647389879999,145462.16130950,352,1.58613000,62359.43743910,0
1647389880000,39308.00000000,39320.00000000,39306.29000000,39306.30000000,5.27561000,1647389939999,207388.86754760,258,3.29654000,129590.87069880,0
1647389940000,39306.30000000,39306.30000000,39286.00000000,39299.39000000,9.23438000,1647389999999,362881.89325620,443,6.36765000,250222.37778750,0
1647390000000,39299.39000000,39309.37000000,39299.38000000,39306.22000000,3.13439000,1647390059999,123201.90543030,235,2.13708000,84001.67723660,0
1647390060000,39306.22000000,39306.23000000,39257.71000000,39284.00000000,24.43229000,1647390119999,959583.55274220,683,13.27575000,521355.79094130,0
1647390120000,39283.99000000,39284.00000000,39208.78000000,39229.18000000,41.20669000,1647390179999,1616740.20507390,1178,18.55068000,727745.89582170,0
