1629417600000,46760.62000000,46791.21000000,46720.49000000,46731.44000000,83.75701200,1629417659999,3916688.21296365,2219,35.33433200,1652451.21725845,0
1629417660000,46731.44000000,46740.46000000,46680.12000000,46680.13000000,60.06250100,1629417719999,2805423.53428526,1402,18.89207200,882453.07937054,0
1629417720000,46680.12000000,46792.05000000,46649.05000000,46792.04000000,98.40717100,1629417779999,4598144.20478648,1695,63.71664800,2977184.80023695,0
1629417780000,46792.05000000,46860.92000000,46776.45000000,46851.86000000,95.99602200,1629417839999,4494787.92633754,2078,50.16005700,2348555.02140342,0
1629417840000,46857.63000000,46865.99000000,46750.00000000,46797.67000000,34.61622000,1629417899999,1620043.22726963,1185,21.11141500,987959.26323702,0
1629417900000,46797.68000000,46820.23000000,46736.71000000,46744.76000000,34.63431900,1629417959999,1619842.42028905,1035,15.36088400,718259.06305061,0
1629417960000,46744.76000000,46749.65000000,46684.13000000,46684.14000000,31.12609600,1629418019999,1454064.22922575,904,18.30065900,854940.99053816,0
1629418020000,46684.14000000,46709.86000000,46670.47000000,46680.50000000,14.16365200,1629418079999,661269.06340107,668,6.18678600,288854.78406960,0
1629418080000,46682.49000000,46686.75000000,46622.99000000,46654.43000000,15.46851800,1629418139999,721699.55496018,860,6.71544200,313335.99652551,0
1629418140000,46654.43000000,46697.75000000,46648.89000000,46697.70000000,26.21430800,1629418199999,1223659.11243992,905,12.31125200,574666.42531546,0
1629418200000,46697.75000000,46815.05000000,46668.52000000,46812.91000000,50.32379300,1629418259999,2351875.87383411,1376,30.30457800,1416212.27381440,0
1629418260000,46812.90000000,46845.62000000,46767.58000000,46844.99000000,43.86556900,1629418319999,2053345.74663612,1246,24.09920600,1127994.50606979,0
1629418320000,46844.99000000,46864.70000000,46787.66000000,46836.01000000,56.16423300,1629418379999,2630460.49215186,1547,31.44741600,1472729.40534205,0
1629418380000,46836.01000000,46857.62000000,46822.00000000,46828.77000000,34.37246300,1629418439999,1609998.05855291,1160,14.35376000,672268.91792543,0
1629418440000,46827.20000000,46874.14000000,46827.18000000,46861.60000000,47.12935100,1629418499999,2208294.90614589,1187,33.23391400,1557179.01806960,0
1629418500000,46861.61000000,46869.16000000,46796.26000000,46854.32000000,49.92426000,1629418559999,2338054.67788394,1282,16.62051600,778428.31455700,0
1629418560000,46854.32000000,46860.00000000,46824.27000000,46847.49000000,35.60873300,1629418619999,1667974.18325303,936,12.99851500,608893.89388150,0
1629418620000,46847.49000000,46888.00000000,46847.49000000,46886.60000000,23.54802700,1629418679999,1103592.95094695,815,13.84662500,648933.74491516,0
1629418680000,46886.60000000,46932.27000000,46858.40000000,46932.26000000,50.38475200,1629418739999,2362934.51242397,1385,21.82742500,1023775.27864767,0
1629418740000,46932.26000000,46996.82000000,46906.00000000,46984.83000000,64.49092800,1629418799999,3027758.74384064,1844,34.20660700,1606033.22294844,0
1629418800000,46984.83000000,47000.00000000,46937.44000000,46988.00000000,95.18842100,1629418859999,4471833.00973431,2046,54.97264400,2582501.55624334,0
1629418860000,46987.99000000,47019.45000000,46973.88000000,47010.00000000,50.56316300,1629418919999,2376469.34017946,1428,32.05204100,1506416.68389351,0
1629418920000,47010.00000000,47035.00000000,47000.00000000,47024.84000000,50.10896200,1629418979999,2356113.23551500,1171,12.52448100,588923.60011620,0
1629418980000,47024.84000000,47390.00000000,47024.84000000,47382.78000000,565.22041500,1629419039999,26681241.96189855,13158,436.32705700,20595095.74018451,0
1629419040000,47382.77000000,47389.99000000,47138.85000000,47201.35000000,246.79467500,1629419099999,11660767.98968945,13464,98.66676200,4661802.80357864,0
1629419100000,47201.35000000,47270.03000000,47157.15000000,47223.31000000,80.34605700,1629419159999,3793524.41650134,4135,40.78816900,1925616.75559648,0
1629419160000,47223.32000000,47300.00000000,47201.60000000,47293.58000000,31.96017900,1629419219999,1510014.38521264,1469,18.37146600,867970.60191328,0
1629419220000,47293.57000000,47387.41000000,47283.16000000,47360.02000000,76.70125700,1629419279999,3631375.14654836,2157,41.25651300,1953266.77039308,0
1629419280000,47360.01000000,47375.70000000,47306.00000000,47353.67000000,62.63526900,1629419339999,2965473.55981204,1616,23.66649100,1120425.28925263,0
1629419340000,47353.67000000,47355.60000000,47258.16000000,47258.16000000,86.45578000,1629419399999,4089210.29971813,1708,27.15684200,1284514.90536809,0
1629419400000,47258.16000000,47366.99000000,47224.34000000,47350.54000000,99.82179800,1629419459999,4720779.57173951,2458,47.55653700,2248854.72668622,0
1629419460000,47350.53000000,47353.26000000,47273.39000000,47290.01000000,59.33967500,1629419519999,2807111.07561614,1790,31.16784400,1474360.62224780,0
1629419520000,47290.01000000,47345.99000000,47224.25000000,47256.42000000,102.77210700,1629419579999,4860468.26398976,1735,55.21906400,2611543.25435202,0
1629419580000,47256.43000000,47286.96000000,47238.18000000,47266.01000000,57.18308000,1629419639999,2702821.48654594,1369,30.77322600,1454462.67393928,0
1629419640000,47266.01000000,47326.64000000,47261.18000000,47268.15000000,60.37858300,1629419699999,2855035.42815901,1440,22.97375700,1086445.43895978,0
1629419700000,47264.74000000,47273.51000000,47213.06000000,47241.21000000,39.71007500,1629419759999,1876316.66471140,1172,15.53148600,733864.37072355,0
1629419760000,47241.21000000,47245.35000000,47211.93000000,47233.08000000,35.40538600,1629419819999,1672334.78418833,1243,16.40659800,774958.90617821,0
1629419820000,47233.07000000,47330.33000000,47224.92000000,47301.77000000,42.45720500,1629419879999,2007519.41645553,1271,20.91503600,989098.98130739,0
1629419880000,47301.78000000,47346.11000000,47293.68000000,47332.95000000,43.24852400,1629419939999,2046893.93790694,986,23.38103900,1106547.38101960,0
1629419940000,47332.95000000,47343.52000000,47285.77000000,47318.86000000,49.53132200,1629419999999,2343671.64457491,1166,23.46322800,1110143.89644090,0
1629420000000,47318.87000000,47358.80000000,47316.11000000,47345.19000000,76.52316600,1629420059999,3622881.67181940,1260,42.05837200,1991220.39786222,0
