1626652800000,31778.57000000,31818.12000000,31736.77000000,31738.85000000,62.34756700,1626652859999,1981638.86982505,1273,33.12636800,1053103.30905960,0
1626652860000,31738.86000000,31747.46000000,31668.00000000,31683.04000000,112.26696100,1626652919999,3560194.05553503,1400,45.28780100,1435964.86896191,0
1626652920000,31684.76000000,31708.81000000,31657.80000000,31674.26000000,43.44355800,1626652979999,1376289.85296290,895,22.90183700,725522.84826347,0
1626652980000,31674.26000000,31731.94000000,31674.26000000,31716.48000000,27.29017800,1626653039999,865038.15231798,486,13.62603100,431843.27176991,0
1626653040000,31716.49000000,31725.33000000,31715.77000000,31720.55000000,23.38851700,1626653099999,741927.48373677,380,8.47848100,268968.09574214,0
1626653100000,31720.55000000,31806.42000000,31720.13000000,31790.30000000,29.36478500,1626653159999,933206.90928910,906,23.41683800,744180.02344800,0
1626653160000,31790.31000000,31847.01000000,31769.88000000,31835.89000000,28.42826200,1626653219999,904403.80630061,762,21.17287200,673553.05442507,0
1626653220000,31833.35000000,31854.77000000,31796.11000000,31807.76000000,45.37433600,1626653279999,1444294.89970448,660,32.31782600,1028916.79636904,0
1626653280000,31807.76000000,31836.94000000,31804.85000000,31815.76000000,32.31129300,1626653339999,1028244.39680975,594,21.30431600,677998.40502067,0
1626653340000,31815.76000000,31820.04000000,31759.88000000,31769.98000000,40.86177200,1626653399999,1298493.03707386,576,3.58774700,114073.86198828,0
1626653400000,31767.71000000,31789.61000000,31756.22000000,31760.00000000,22.51011200,1626653459999,715275.99544695,448,9.51788900,302476.68995961,0
1626653460000,31760.00000000,31782.76000000,31757.29000000,31776.67000000,16.66541300,1626653519999,529439.20920350,389,13.35868600,424370.54371306,0
1626653520000,31780.30000000,31799.35000000,31780.30000000,31784.58000000,7.64833700,1626653579999,243125.07932409,348,2.16383800,68787.62644878,0
1626653580000,31784.58000000,31799.00000000,31784.58000000,31795.70000000,4.12505800,1626653639999,131141.06971245,274,3.00631500,95570.98644592,0
1626653640000,31795.70000000,31817.37000000,31788.14000000,31815.85000000,10.09315300,1626653699999,320973.20889359,366,4.70457100,149619.21834860,0
1626653700000,31814.79000000,31861.79000000,31786.98000000,31788.43000000,89.41391700,1626653759999,2846847.08217868,700,74.80535300,2381965.14078464,0
1626653760000,31788.43000000,31812.80000000,31774.49000000,31808.33000000,21.12666600,1626653819999,671737.67005098,341,11.24648900,357604.82211883,0
1626653820000,31812.06000000,31830.84000000,31792.99000000,31820.19000000,17.72072300,1626653879999,563679.28887255,322,8.82799800,280785.80919447,0
1626653880000,31820.20000000,31822.02000000,31795.52000000,31795.52000000,16.83412900,1626653939999,535485.03625929,238,6.02285100,191634.38260355,0
1626653940000,31791.22000000,31803.00000000,31786.09000000,31790.66000000,9.99162200,1626653999999,317693.30658018,266,4.73308900,150496.20652515,0
1626654000000,31790.65000000,31810.34000000,31787.00000000,31794.22000000,4.99182700,1626654059999,158739.23490368,197,2.13085700,67762.72863760,0
1626654060000,31794.21000000,31794.22000000,31764.58000000,31773.81000000,8.19738000,1626654119999,260477.98711962,240,1.68440800,53518.65741869,0
1626654120000,31773.81000000,31784.09000000,31762.01000000,31775.36000000,20.02278500,1626654179999,636202.01852363,304,11.99395100,381107.14144184,0
1626654180000,31775.36000000,31775.36000000,31757.66000000,31757.66000000,12.04460600,1626654239999,382584.46081933,243,6.26066800,198850.37662401,0
1626654240000,31757.92000000,31766.57000000,31749.03000000,31764.66000000,12.22672200,1626654299999,388263.81266004,295,6.42697100,204093.60700318,0
1626654300000,31764.66000000,31780.00000000,31760.07000000,31770.24000000,11.98752200,1626654359999,380885.75804817,299,6.88143400,218650.47265048,0
1626654360000,31767.60000000,31785.18000000,31767.59000000,31771.11000000,9.16170200,1626654419999,291144.32226546,266,5.67367300,180314.90119948,0
1626654420000,31771.12000000,31783.28000000,31771.12000000,31780.00000000,7.33289100,1626654479999,233032.70650660,153,5.28756300,168033.65271466,0
1626654480000,31780.00000000,31782.01000000,31683.43000000,31703.49000000,129.64880500,1626654539999,4114119.17990060,751,29.55416500,938495.27753147,0
