1617148800000,58746.57000000,58784.95000000,58713.81000000,58781.71000000,40.89387800,1617148859999,2402531.42740625,1551,16.42070500,964722.38402048,0
1617148860000,58781.71000000,58790.00000000,58693.49000000,58701.99000000,53.36798200,1617148919999,3134182.41571370,1103,15.48162300,909128.86486451,0
1617148920000,58701.98000000,58790.23000000,58701.98000000,58761.46000000,29.96226200,1617148979999,1760609.65028869,940,11.77266400,691722.05653761,0
1617148980000,58761.46000000,58779.99000000,58723.57000000,58774.26000000,22.98142000,1617149039999,1350185.54773135,922,11.21360100,658785.90209695,0
1617149040000,58774.26000000,58788.89000000,58740.69000000,58777.52000000,17.51515500,1617149099999,1029349.69471504,774,7.67835500,451232.74609367,0
1617149100000,58777.52000000,58800.00000000,58763.51000000,58779.64000000,18.58821900,1617149159999,1092695.21702038,808,9.75320300,573328.33796530,0
1617149160000,58779.65000000,58793.63000000,58766.90000000,58776.41000000,21.09688200,1617149219999,1240069.84507584,715,9.37145900,550852.19109078,0
1617149220000,58776.41000000,58800.00000000,58753.49000000,58763.24000000,22.54625200,1617149279999,1325251.38100682,765,12.36265600,726670.12213284,0
1617149280000,58762.26000000,58827.00000000,58751.83000000,58817.32000000,32.38038400,1617149339999,1903771.35688140,999,13.67157800,803841.34497326,0
1617149340000,58821.87000000,58845.70000000,58779.00000000,58812.98000000,29.25623600,1617149399999,1720584.61203544,918,19.91526400,1171292.56035039,0
1617149400000,58812.97000000,58838.35000000,58808.44000000,58821.44000000,25.50309600,1617149459999,1500165.02268813,931,12.63662600,743366.11362271,0
1617149460000,58821.44000000,58850.00000000,58821.43000000,58845.57000000,17.24368700,1617149519999,1014636.43330200,664,12.69689400,747089.67468730,0
1617149520000,58841.36000000,58877.26000000,58826.48000000,58875.28000000,35.02833000,1617149579999,2061554.08221283,1274,18.43173300,1084757.73616989,0
1617149580000,58875.27000000,58884.49000000,58824.89000000,58884.03000000,27.49912300,1617149639999,1618858.03136859,806,10.62543000,625538.33641155,0
1617149640000,58884.03000000,58889.78000000,58840.09000000,58869.10000000,34.95249000,1617149699999,2057342.59919189,950,24.05052500,1415684.80504357,0
1617149700000,58863.48000000,58884.03000000,58850.38000000,58884.03000000,21.19960900,1617149759999,1247931.57315215,736,14.52737000,855132.06875427,0
1617149760000,58884.03000000,58889.11000000,58839.43000000,58887.15000000,28.12644000,1617149819999,1655730.19737248,984,11.72286100,690089.17962809,0
1617149820000,58887.16000000,58908.71000000,58864.81000000,58908.70000000,32.24562200,1617149879999,1899034.48648671,983,24.82804400,1462218.04108492,0
1617149880000,58908.70000000,58908.71000000,58889.02000000,58902.90000000,26.55468300,1617149939999,1564005.15537336,698,13.38245000,788175.55715970,0
1617149940000,58902.89000000,58914.68000000,58880.30000000,58900.00000000,19.72129000,1617149999999,1161538.97018514,855,10.52662800,619989.70594896,0
1617150000000,58899.99000000,58905.00000000,58883.45000000,58888.01000000,12.81536400,1617150059999,754750.53350856,616,7.94203000,467733.84048127,0
1617150060000,58888.04000000,58917.61000000,58884.37000000,58907.98000000,22.86004100,1617150119999,1346324.49591023,842,14.80425200,871858.01715328,0
1617150120000,58907.98000000,58918.27000000,58902.79000000,58908.58000000,17.77121300,1617150179999,1046894.26964670,683,9.83166900,579171.37976059,0
1617150180000,58914.15000000,58920.00000000,58905.32000000,58916.62000000,9.29065400,1617150239999,547348.44145618,511,4.50118100,265180.35790318,0
1617150240000,58916.63000000,58970.44000000,58808.44000000,58808.45000000,117.47230600,1617150299999,6921707.22449021,1815,78.58863400,4630452.43233981,0
1617150300000,58808.45000000,58839.99000000,58725.79000000,58733.10000000,72.90585000,1617150359999,4286168.45255264,1282,25.63271300,1506997.36816792,0
1617150360000,58733.10000000,58743.69000000,58667.05000000,58706.77000000,40.33257700,1617150419999,2367465.36263420,1264,16.54179900,970943.26156822,0
1617150420000,58706.77000000,58713.58000000,58631.65000000,58696.31000000,32.32845800,1617150479999,1896620.79976436,991,10.12077800,593719.22653187,0
