1622332800000,34605.15000000,34616.26000000,34537.72000000,34586.09000000,54.37700000,1622332859999,1880615.32473030,997,26.88567400,930072.06496263,0
1622332860000,34586.09000000,34595.00000000,34493.48000000,34497.25000000,41.08041500,1622332919999,1418474.68186777,1091,15.00606700,518167.77430346,0
1622332920000,34497.25000000,34497.25000000,34306.75000000,34328.01000000,102.65222600,1622332979999,3530552.88135545,2682,41.60058300,1430607.11997713,0
1622332980000,34322.76000000,34453.35000000,34322.76000000,34373.24000000,67.69944300,1622333039999,2328311.34679878,1671,35.80921700,1231678.32917894,0
1622333040000,34374.30000000,34380.78000000,34254.28000000,34307.53000000,74.24432400,1622333099999,2546397.72421243,1867,32.83609800,1126074.31283459,0
1622333100000,34312.62000000,34379.79000000,34288.77000000,34328.80000000,80.99338300,1622333159999,2780882.22199698,1410,55.29288600,1898635.05009360,0
1622333160000,34328.79000000,34416.33000000,34317.98000000,34350.01000000,54.93513300,1622333219999,1887403.99860157,1181,32.42647200,1113900.80397277,0
1622333220000,34350.01000000,34453.43000000,34343.62000000,34428.63000000,36.03307800,1622333279999,1239405.28097505,1028,15.66170400,538716.05390378,0
1622333280000,34428.20000000,34456.00000000,34393.97000000,34456.00000000,30.11587100,1622333339999,1036763.45577236,783,13.64223700,469635.38921228,0
1622333340000,34456.00000000,34494.13000000,34421.47000000,34477.59000000,22.81799300,1622333399999,786108.06043134,691,11.82439500,407388.77132909,0
1622333400000,34475.04000000,34502.00000000,34382.58000000,34428.86000000,29.94584000,1622333459999,1031574.22915781,904,12.46974100,429583.63800652,0
1622333460000,34424.51000000,34424.51000000,34241.75000000,34289.12000000,84.15468300,1622333519999,2886668.83918414,1839,33.49270800,1148608.85198292,0
1622333520000,34289.11000000,34315.24000000,34262.35000000,34263.35000000,129.81664100,1622333579999,4451740.75648501,1385,51.73500200,1774087.38168817,0
1622333580000,34263.35000000,34334.32000000,34192.23000000,34204.62000000,48.72520200,1622333639999,1668852.34536353,1629,19.52917100,668955.90222102,0
1622333640000,34204.63000000,34309.01000000,34204.61000000,34226.08000000,29.88650500,1622333699999,1023745.17315712,1207,11.48743300,393516.95892534,0
1622333700000,34226.10000000,34317.00000000,34216.70000000,34292.84000000,132.33820700,1622333759999,4536003.70685812,1188,40.65899700,1392883.09167945,0
