1638576000000,53601.05000000,53719.36000000,53595.78000000,53651.89000000,42.31076000,1638576059999,2270348.54252490,1364,19.84853000,1064905.20594910,0
1638576060000,53651.89000000,53720.43000000,53641.07000000,53675.23000000,19.86696000,1638576119999,1066159.07007360,787,9.34724000,501589.48199210,0
1638576120000,53675.22000000,53712.19000000,53562.54000000,53574.16000000,41.45695000,1638576179999,2223678.53978340,1241,16.10515000,863819.05530960,0
1638576180000,53574.16000000,53608.36000000,53515.27000000,53545.28000000,60.03776000,1638576239999,3215165.22829330,1682,20.13779000,1078507.94581170,0
1638576240000,53545.27000000,53596.59000000,53502.87000000,53549.98000000,23.85548000,1638576299999,1277257.15455190,1037,13.75263000,736278.46650520,0
1638576300000,53549.98000000,53676.98000000,53537.40000000,53647.17000000,22.67663000,1638576359999,1215975.46954840,1096,13.55566000,726824.82097270,0
1638576360000,53647.16000000,53697.75000000,53628.87000000,53697.74000000,15.74474000,1638576419999,844938.61655540,794,9.70714000,520920.98078680,0
1638576420000,53697.75000000,53790.00000000,53690.00000000,53755.14000000,34.94353000,1638576479999,1878345.77253050,1280,21.02157000,1129920.42107780,0
1638576480000,53747.21000000,53786.55000000,53700.01000000,53703.24000000,12.32811000,1638576539999,662545.78826010,768,7.68537000,413037.34578520,0
1638576540000,53703.24000000,53757.38000000,53700.01000000,53722.07000000,12.82642000,1638576599999,689137.37636470,689,6.35893000,341637.05029730,0
1638576600000,53722.06000000,53859.10000000,53719.36000000,53848.59000000,25.42965000,1638576659999,1368423.36501500,995,15.54469000,836436.86901190,0
1638576660000,53848.60000000,53854.98000000,53781.01000000,53811.78000000,16.71018000,1638576719999,899421.04288920,844,8.94355000,481392.67487710,0
1638576720000,53811.78000000,53815.78000000,53748.45000000,53789.93000000,28.94041000,1638576779999,1556478.88188100,1076,11.04197000,593811.58660680,0
1638576780000,53787.25000000,53814.10000000,53766.96000000,53793.47000000,20.84196000,1638576839999,1121111.11478270,857,11.02857000,593272.08913120,0
1638576840000,53793.46000000,53815.51000000,53770.21000000,53794.64000000,10.60928000,1638576899999,570663.93462380,630,5.50628000,296167.66134850,0
1638576900000,53794.63000000,53794.64000000,53716.20000000,53724.34000000,15.46547000,1638576959999,831288.85021020,841,6.12476000,329198.04401970,0
1638576960000,53724.34000000,53750.00000000,53700.00000000,53741.34000000,17.43389000,1638577019999,936733.63958320,863,6.52327000,350509.31453160,0
1638577020000,53741.34000000,53807.21000000,53732.78000000,53782.98000000,34.80358000,1638577079999,1871133.16689570,947,26.37846000,1418132.65939400,0
1638577080000,53787.27000000,53812.30000000,53755.25000000,53800.00000000,18.24833000,1638577139999,981445.32022650,873,9.55728000,513999.01777610,0
1638577140000,53799.99000000,53832.68000000,53789.26000000,53818.45000000,15.26400000,1638577199999,821371.08884390,775,9.29215000,500010.99132390,0
1638577200000,53818.45000000,53843.26000000,53793.34000000,53825.96000000,19.06774000,1638577259999,1026156.65367510,817,9.53250000,513012.45114200,0
1638577260000,53825.96000000,53849.99000000,53797.77000000,53801.58000000,21.93655000,1638577319999,1180769.51693020,913,13.26348000,713915.06257150,0
1638577320000,53801.57000000,53801.58000000,53700.03000000,53713.04000000,24.53534000,1638577379999,1318485.57948210,1074,9.87762000,530778.20945860,0
1638577380000,53713.04000000,53725.72000000,53630.51000000,53632.85000000,16.90953000,1638577439999,907860.76361670,975,6.98144000,374803.46108920,0
1638577440000,53632.85000000,53662.09000000,53600.81000000,53628.96000000,24.88082000,1638577499999,1334311.21653720,992,14.92100000,800234.39429910,0
1638577500000,53632.37000000,53645.10000000,53555.58000000,53568.88000000,19.20046000,1638577559999,1028954.54359120,1017,9.17844000,491846.53777200,0
1638577560000,53568.89000000,53619.76000000,53568.88000000,53605.51000000,11.84502000,1638577619999,634780.94538630,690,4.60803000,246938.95504570,0
1638577620000,53605.51000000,53605.52000000,53522.77000000,53534.67000000,15.68123000,1638577679999,839665.93106570,878,9.09066000,486758.34051100,0
1638577680000,53534.66000000,53551.63000000,53522.01000000,53529.24000000,13.18662000,1638577739999,705944.23469150,725,6.06373000,324614.80016950,0
1638577740000,53529.24000000,53533.28000000,53500.00000000,53501.68000000,15.51315000,1638577799999,830247.19428800,638,6.81609000,364785.47677440,0
1638577800000,53501.67000000,53516.28000000,53444.00000000,53464.44000000,26.46090000,1638577859999,1415253.74903640,1036,13.14676000,703176.54419480,0
1638577860000,53464.44000000,53483.15000000,53416.22000000,53461.68000000,29.77917000,1638577919999,1591438.40043570,1347,13.89832000,742754.26969620,0
1638577920000,53466.83000000,53553.97000000,53448.57000000,53494.14000000,37.72106000,1638577979999,2018626.99563250,1231,21.54016000,1152809.93060510,0
1638577980000,53494.15000000,53553.23000000,53491.72000000,53525.34000000,22.16998000,1638578039999,1186699.94266300,721,7.10450000,380293.14267890,0
1638578040000,53525.33000000,53553.30000000,53505.00000000,53540.58000000,13.60556000,1638578099999,728346.19267250,591,5.01000000,268191.91394180,0
1638578100000,53540.58000000,53580.50000000,53509.97000000,53575.11000000,14.84064000,1638578159999,794725.05300760,697,7.36237000,394240.86154500,0
1638578160000,53575.11000000,53606.80000000,53553.37000000,53572.32000000,52.51888000,1638578219999,2814214.00883580,912,26.96964000,1444976.71219790,0
1638578220000,53572.32000000,53608.24000000,53546.28000000,53592.05000000,20.63714000,1638578279999,1105691.37305170,634,10.62483000,569209.52069530,0
1638578280000,53592.06000000,53598.55000000,53515.00000000,53518.85000000,24.05499000,1638578339999,1288122.62957190,972,11.76025000,629755.65215510,0
1638578340000,53518.86000000,53519.39000000,53445.08000000,53493.07000000,49.05319000,1638578399999,2623554.37720200,1540,20.38633000,1090389.52749860,0
1638578400000,53493.08000000,53493.08000000,53428.18000000,53465.21000000,28.30114000,1638578459999,1513014.40095270,1273,12.85148000,687038.51907090,0
1638578460000,53465.22000000,53536.23000000,53465.21000000,53534.09000000,31.72382000,1638578519999,1697444.41626770,1054,19.08291000,1021046.26561450,0
1638578520000,53534.10000000,53550.70000000,53421.00000000,53425.90000000,24.21376000,1638578579999,1295064.07539710,931,5.31880000,284496.29178330,0
1638578580000,53425.90000000,53430.00000000,53363.20000000,53391.25000000,39.90605000,1638578639999,2131119.26112850,1637,12.81162000,684182.77776960,0
1638578640000,53391.25000000,53432.17000000,53282.24000000,53376.94000000,59.44856000,1638578699999,3171238.18334840,2389,20.78705000,1108908.35279510,0
1638578700000,53376.94000000,53419.49000000,53278.12000000,53290.00000000,34.67888000,1638578759999,1849680.65096120,1538,15.81257000,843418.70517540,0
1638578760000,53290.00000000,53323.65000000,53154.88000000,53244.58000000,62.02892000,1638578819999,3301217.80237360,2796,31.30246000,1665807.47598980,0
1638578820000,53244.57000000,53282.02000000,53150.76000000,53160.00000000,44.59769000,1638578879999,2372857.66831830,1809,15.97240000,849716.46284560,0
1638578880000,53160.01000000,53175.00000000,53054.01000000,53063.97000000,83.41592000,1638578939999,4430223.48459180,2451,31.39551000,1667389.95386990,0
1638578940000,53063.97000000,53223.25000000,53050.00000000,53218.74000000,104.76485000,1638578999999,5568115.85609790,2184,86.97696000,4622934.34924060,0
1638579000000,53218.74000000,53230.42000000,53088.92000000,53094.01000000,44.29990000,1638579059999,2354654.10128520,1581,14.52866000,772060.80352650,0
1638579060000,53094.01000000,53098.67000000,53035.53000000,53060.46000000,41.59565000,1638579119999,2206991.82488630,1520,13.36561000,709206.08012380,0
1638579120000,53060.46000000,53165.26000000,53059.16000000,53153.58000000,29.42267000,1638579179999,1562810.42032730,1087,19.48344000,1034923.65249410,0
1638579180000,53153.59000000,53153.59000000,53050.08000000,53074.99000000,39.39893000,1638579239999,2092471.33207660,1312,27.09607000,1439114.04583630,0
1638579240000,53074.99000000,53130.30000000,53000.00000000,53130.30000000,70.61845000,1638579299999,3745128.55015390,2194,28.93618000,1535060.04643360,0
1638579300000,53130.30000000,53280.96000000,53109.07000000,53230.99000000,34.00121000,1638579359999,1809163.66804080,1476,19.03173000,1012573.97214310,0
1638579360000,53230.99000000,53261.68000000,53192.11000000,53214.99000000,26.93963000,1638579419999,1434112.30042370,1174,14.30771000,761654.91696390,0
1638579420000,53214.99000000,53239.08000000,53131.61000000,53182.02000000,25.68470000,1638579479999,1366430.70578030,1254,9.95091000,529368.64092570,0
