1649635200000,42158.85000000,42184.78000000,42034.34000000,42171.16000000,179.01034000,1649635259999,7536955.86517310,2232,69.23546000,2914599.19208950,0
1649635260000,42171.16000000,42235.82000000,42132.91000000,42216.53000000,54.94879000,1649635319999,2318345.32238560,1174,36.49591000,1540269.54974570,0
1649635320000,42216.52000000,42236.81000000,42128.92000000,42131.69000000,45.49247000,1649635379999,1919886.93791890,1189,19.52320000,823894.52064720,0
1649635380000,42131.69000000,42133.14000000,42100.00000000,42100.02000000,32.76536000,1649635439999,1379682.28379840,817,12.52637000,527470.35381610,0
1649635440000,42100.02000000,42116.61000000,42070.00000000,42091.37000000,70.07853000,1649635499999,2950080.49298530,1018,13.77201000,579623.39055860,0
1649635500000,42091.37000000,42140.77000000,42084.35000000,42084.35000000,32.12605000,1649635559999,1352758.82143460,849,15.86484000,668062.40130690,0
1649635560000,42084.35000000,42084.36000000,42035.66000000,42039.29000000,22.73490000,1649635619999,956434.34397870,952,8.61779000,362497.59987500,0
1649635620000,42039.29000000,42057.89000000,42001.00000000,42017.49000000,39.84479000,1649635679999,1674827.32771650,1158,22.48240000,945026.60206040,0
1649635680000,42017.48000000,42029.83000000,41983.92000000,42007.01000000,57.15066000,1649635739999,2400541.83319560,1550,15.57587000,654293.29714130,0
1649635740000,42007.00000000,42007.01000000,41926.97000000,41978.13000000,58.09960000,1649635799999,2437803.19608750,1873,24.90357000,1044926.30121750,0
1649635800000,41978.13000000,41978.13000000,41941.06000000,41964.81000000,26.13363000,1649635859999,1096517.64568340,1196,10.91090000,457785.48800000,0
1649635860000,41964.82000000,42007.01000000,41964.81000000,41999.99000000,44.05195000,1649635919999,1849854.81196030,1040,20.35109000,854590.20358940,0
1649635920000,41999.99000000,42060.08000000,41999.99000000,42041.69000000,34.18770000,1649635979999,1436584.84863780,1144,24.64853000,1035591.42532350,0
1649635980000,42041.69000000,42041.69000000,42015.69000000,42026.13000000,10.86977000,1649636039999,456795.25339010,616,6.23108000,261850.16131630,0
1649636040000,42026.13000000,42057.01000000,42020.46000000,42023.78000000,12.15929000,1649636099999,511133.48148330,677,4.55330000,191391.84239480,0
