1618185600000,59998.80000000,60170.00000000,59998.80000000,60160.00000000,113.79856600,1618185659999,6839454.93425336,3218,78.42543600,4712438.25198702,0
1618185660000,60160.00000000,60355.00000000,60157.23000000,60340.16000000,139.45583800,1618185719999,8402993.43711927,5584,92.65874400,5582998.92363113,0
1618185720000,60340.16000000,60350.83000000,60220.00000000,60283.73000000,78.46754500,1618185779999,4729958.02529612,2650,45.48558500,2742082.34931895,0
1618185780000,60288.02000000,60297.61000000,60202.00000000,60248.52000000,36.84072400,1618185839999,2219918.01864117,1549,19.43443400,1170948.95682801,0
1618185840000,60248.52000000,60300.00000000,60248.51000000,60263.09000000,40.71559300,1618185899999,2454397.42467442,1481,12.48056000,752339.01244172,0
1618185900000,60267.64000000,60283.95000000,60243.11000000,60268.75000000,30.08730100,1618185959999,1813172.35248446,1586,13.71579400,826508.13585276,0
1618185960000,60268.75000000,60268.76000000,60010.51000000,60094.65000000,50.69784000,1618186019999,3048886.23064400,2422,17.80608400,1070317.47483284,0
1618186020000,60094.66000000,60112.36000000,59982.62000000,60039.32000000,48.65566800,1618186079999,2921526.98251406,1800,23.53636100,1413353.31919043,0
1618186080000,60039.32000000,60092.07000000,59968.37000000,59983.41000000,36.38972000,1618186139999,2184550.06279630,1638,20.65831000,1240271.47521721,0
1618186140000,59983.40000000,60003.91000000,59925.75000000,59925.76000000,43.23088400,1618186199999,2592361.81460583,1604,15.98592900,958525.32583665,0
1618186200000,59925.75000000,59973.06000000,59916.57000000,59965.78000000,34.38672700,1618186259999,2061383.95180082,1632,18.40209200,1103148.69257656,0
1618186260000,59965.76000000,59967.21000000,59923.21000000,59966.69000000,24.09931600,1618186319999,1444684.58946010,1465,13.97469500,837727.63386309,0
1618186320000,59966.69000000,59966.69000000,59844.25000000,59859.88000000,36.41250600,1618186379999,2180908.76300637,1526,18.96827600,1135995.08597710,0
1618186380000,59859.87000000,59866.62000000,59837.64000000,59852.39000000,23.40365300,1618186439999,1400919.80900053,1184,9.14743200,547544.75384488,0
1618186440000,59852.39000000,59886.52000000,59852.38000000,59875.68000000,28.90569000,1618186499999,1730578.26121345,1262,18.48205200,1106512.76829419,0
1618186500000,59875.68000000,59932.83000000,59860.00000000,59926.60000000,29.07002700,1618186559999,1741012.86340512,1244,14.94453300,894974.84943676,0
1618186560000,59926.60000000,59930.69000000,59802.66000000,59810.28000000,41.23684200,1618186619999,2468108.93412160,1281,27.79537800,1663313.20014674,0
1618186620000,59813.92000000,59878.19000000,59809.14000000,59854.59000000,29.87491800,1618186679999,1787853.41340965,1253,17.91475400,1072131.95137518,0
1618186680000,59854.58000000,59857.61000000,59814.11000000,59842.05000000,13.34394500,1618186739999,798554.96197820,782,6.79846600,406842.79820511,0
1618186740000,59842.05000000,60029.00000000,59813.99000000,59823.10000000,62.06850900,1618186799999,3716762.09032872,1424,52.69578400,3155941.91015702,0
1618186800000,59823.10000000,59825.86000000,59607.84000000,59625.35000000,79.44140700,1618186859999,4744065.46198611,3156,30.61790800,1828674.37308660,0
1618186860000,59625.35000000,59718.27000000,59625.34000000,59692.81000000,57.24261700,1618186919999,3416423.21763015,1718,24.23059600,1446173.27106592,0
1618186920000,59692.80000000,59741.01000000,59692.80000000,59723.53000000,26.73616400,1618186979999,1596702.93107699,1077,12.44819400,743388.08886928,0
1618186980000,59720.85000000,59723.53000000,59691.12000000,59711.74000000,23.58627900,1618187039999,1408275.88129713,1078,7.68206200,458652.74012808,0
1618187040000,59711.74000000,59730.98000000,59696.54000000,59719.06000000,24.20467400,1618187099999,1445322.46833926,877,14.88514300,888835.77710222,0
1618187100000,59719.06000000,59729.31000000,59683.31000000,59683.31000000,20.49860300,1618187159999,1223897.68048468,994,8.59705400,513304.07994082,0
1618187160000,59683.31000000,59683.31000000,59622.04000000,59666.79000000,45.65342100,1618187219999,2723437.26972487,1308,22.23903700,1326723.30040457,0
1618187220000,59666.80000000,59681.52000000,59605.00000000,59624.10000000,20.43105100,1618187279999,1218622.53064274,1119,10.74963400,641082.32963794,0
1618187280000,59624.10000000,59681.46000000,59611.43000000,59650.40000000,23.95402700,1618187339999,1429088.72146785,951,8.52335800,508466.04454945,0
1618187340000,59650.40000000,59677.80000000,59644.00000000,59670.60000000,26.46556200,1618187399999,1579006.67831549,1104,10.31937900,615660.62385303,0
