1618963200000,56425.00000000,56505.10000000,56420.64000000,56450.51000000,49.69621600,1618963259999,2806513.27634976,1839,25.80679000,1457256.22266703,0
1618963260000,56450.52000000,56510.19000000,56450.22000000,56492.89000000,35.53626800,1618963319999,2007324.31757114,1413,17.86928700,1009387.25617901,0
1618963320000,56492.89000000,56519.51000000,56466.60000000,56515.01000000,41.46213200,1618963379999,2342683.98404300,1341,21.67215400,1224522.65944642,0
1618963380000,56515.01000000,56540.90000000,56493.74000000,56500.00000000,53.89931900,1618963439999,3046044.66975864,1449,24.30677800,1373660.18170931,0
1618963440000,56500.00000000,56524.99000000,56485.78000000,56500.58000000,44.63767200,1618963499999,2522237.59355430,1302,25.60973500,1447019.81780496,0
1618963500000,56500.58000000,56516.16000000,56456.98000000,56479.91000000,77.09780700,1618963559999,4355194.34489504,1540,18.33979200,1036120.81974769,0
1618963560000,56479.91000000,56507.97000000,56412.40000000,56442.79000000,50.15829600,1618963619999,2832569.07367681,1399,20.54464700,1160113.71371149,0
1618963620000,56442.78000000,56442.79000000,56313.21000000,56341.35000000,66.07136300,1618963679999,3724133.73688495,1615,23.49424400,1324224.94767689,0
1618963680000,56341.35000000,56346.43000000,56292.68000000,56346.42000000,53.25389000,1618963739999,2999101.29059338,1574,14.79338900,833142.45578857,0
1618963740000,56349.41000000,56449.22000000,56346.42000000,56442.30000000,28.37238800,1618963799999,1600755.83097387,1135,15.59313300,879701.86863319,0
1618963800000,56442.30000000,56539.49000000,56431.71000000,56534.66000000,34.23423900,1618963859999,1934012.19302135,1343,15.62370300,882533.86221885,0
1618963860000,56534.65000000,56544.70000000,56508.69000000,56521.21000000,25.80384200,1618963919999,1458736.11544356,1184,10.63765100,601352.59746200,0
1618963920000,56521.22000000,56587.48000000,56468.15000000,56577.67000000,36.82144000,1618963979999,2081492.51852974,1413,22.91051700,1295233.34363236,0
1618963980000,56577.68000000,56711.99000000,56577.67000000,56703.75000000,56.41067900,1618964039999,3195793.78984408,2329,25.89317300,1466948.77386987,0
1618964040000,56703.74000000,56750.00000000,56668.58000000,56674.28000000,53.71364000,1618964099999,3046309.22569801,1822,20.39188600,1156487.63086602,0
1618964100000,56672.88000000,56716.68000000,56604.09000000,56619.88000000,51.52764300,1618964159999,2920305.60897525,1722,24.44955300,1385817.98279755,0
1618964160000,56619.87000000,56657.51000000,56600.28000000,56636.80000000,41.58620500,1618964219999,2354794.80479936,1345,17.92118400,1014813.25132246,0
1618964220000,56636.80000000,56654.38000000,56560.42000000,56568.21000000,35.74717600,1618964279999,2023520.94896917,1425,9.59138000,543028.87749916,0
1618964280000,56568.21000000,56623.09000000,56559.33000000,56579.12000000,27.73648700,1618964339999,1569812.84816553,1232,13.50429300,764362.12068387,0
1618964340000,56579.13000000,56605.35000000,56556.08000000,56591.70000000,24.17243800,1618964399999,1367695.31185467,1127,10.21683600,578083.14728720,0
1618964400000,56591.70000000,56661.27000000,56591.70000000,56653.15000000,53.22889500,1618964459999,3014081.41530756,1332,38.43371600,2176284.66044330,0
1618964460000,56653.16000000,56694.43000000,56629.81000000,56655.37000000,37.84675200,1618964519999,2144480.85311331,1448,14.78514000,837751.23300560,0
1618964520000,56655.37000000,56730.30000000,56627.12000000,56725.82000000,31.02968200,1618964579999,1758522.25853062,1394,16.67463200,944907.16382649,0
1618964580000,56730.50000000,56750.00000000,56724.53000000,56738.03000000,57.93150600,1618964639999,3287226.90926745,1335,39.09807600,2218615.68621491,0
1618964640000,56738.04000000,56757.91000000,56656.45000000,56696.67000000,48.17172300,1618964699999,2732119.06919029,1427,22.06652300,1251361.84413540,0
1618964700000,56696.66000000,56714.14000000,56647.91000000,56650.96000000,31.19202100,1618964759999,1768016.56317461,1367,13.44403300,762072.14433553,0
1618964760000,56650.96000000,56707.40000000,56631.33000000,56664.15000000,43.99464000,1618964819999,2492909.56267516,1429,23.54495000,1333985.88027035,0
1618964820000,56664.15000000,56700.00000000,56656.71000000,56682.97000000,25.12836800,1618964879999,1424238.84440551,1269,12.72714300,721302.05904119,0
1618964880000,56682.97000000,56685.24000000,56632.08000000,56641.26000000,31.04215100,1618964939999,1758895.27782377,1142,13.99257000,792789.81796183,0
1618964940000,56641.26000000,56656.95000000,56619.06000000,56644.74000000,25.03532500,1618964999999,1417938.52774844,1321,14.14894900,801355.32564274,0
1618965000000,56644.74000000,56649.75000000,56604.51000000,56610.86000000,48.40783500,1618965059999,2741279.99272040,1405,23.25759600,1317103.24055024,0
1618965060000,56610.87000000,56610.87000000,56488.08000000,56507.32000000,114.10533400,1618965119999,6453021.20905635,1957,37.60370300,2127060.51572319,0
1618965120000,56507.32000000,56559.61000000,56453.26000000,56483.17000000,52.67678800,1618965179999,2976603.71619838,1455,22.18130800,1253647.49221152,0
1618965180000,56483.17000000,56498.92000000,56412.08000000,56437.32000000,86.23043800,1618965239999,4868795.53946290,1587,29.85358300,1685307.51442862,0
1618965240000,56437.32000000,56437.32000000,56375.85000000,56382.08000000,30.39212600,1618965299999,1714277.24264645,1170,10.05351800,567086.05406183,0
1618965300000,56382.08000000,56424.48000000,56382.08000000,56416.00000000,24.31025700,1618965359999,1371237.39738540,1092,13.21972500,745631.57947273,0
1618965360000,56416.00000000,56459.44000000,56411.66000000,56424.36000000,30.28983500,1618965419999,1709396.55139667,1080,12.92153400,729178.82019845,0
1618965420000,56424.35000000,56424.36000000,56315.49000000,56348.73000000,40.56966800,1618965479999,2286328.68052028,1549,22.52881900,1269433.24215624,0
1618965480000,56348.72000000,56386.47000000,56276.69000000,56286.35000000,37.53585500,1618965539999,2114608.51461821,1452,18.98637400,1069592.43525989,0
1618965540000,56277.31000000,56300.00000000,56250.00000000,56250.00000000,31.83688900,1618965599999,1791834.39343119,1264,12.65383100,712165.44122902,0
1618965600000,56250.00000000,56266.48000000,56155.49000000,56161.42000000,39.97826100,1618965659999,2246579.94770518,1858,13.29869800,747222.86207034,0
1618965660000,56161.41000000,56225.81000000,56133.99000000,56175.82000000,44.26546300,1618965719999,2486464.83980359,1421,18.51753600,1040091.32337671,0
1618965720000,56175.82000000,56252.53000000,56170.00000000,56252.53000000,25.04902800,1618965779999,1408141.76244004,1050,13.92334800,782723.08378212,0
1618965780000,56252.53000000,56264.12000000,56230.02000000,56250.12000000,34.80735200,1618965839999,1957967.69803698,1056,19.74678500,1110799.41775172,0
1618965840000,56250.12000000,56260.78000000,56148.13000000,56151.80000000,24.97869400,1618965899999,1403870.90044019,1259,9.16434500,515077.42594514,0
1618965900000,56151.81000000,56250.11000000,56131.56000000,56229.69000000,30.80886100,1618965959999,1731041.88726036,1230,9.25928800,520378.82513750,0
1618965960000,56229.69000000,56253.12000000,56136.17000000,56155.60000000,25.52298900,1618966019999,1434007.66062766,1175,11.86041000,666370.26959159,0
1618966020000,56155.60000000,56155.60000000,56053.00000000,56065.26000000,52.35287400,1618966079999,2937079.25398827,2041,27.50720400,1543153.73384909,0
1618966080000,56065.25000000,56092.05000000,56000.00000000,56014.42000000,62.33048600,1618966139999,3492339.43782478,2719,20.43149600,1144868.44411399,0
1618966140000,56014.42000000,56049.07000000,55915.14000000,55950.57000000,107.07720700,1618966199999,5993955.13247045,3297,50.47843700,2825184.78461883,0
1618966200000,55944.83000000,55952.03000000,55843.09000000,55887.35000000,75.78458800,1618966259999,4235216.64522423,2913,23.89342800,1335448.43022565,0
1618966260000,55887.35000000,55893.92000000,55765.99000000,55804.96000000,75.27553300,1618966319999,4202116.25451548,3105,31.41704800,1753740.18287412,0
1618966320000,55804.95000000,55858.08000000,55756.05000000,55763.62000000,64.25262200,1618966379999,3585141.92769092,1665,25.90288800,1445268.50482046,0
1618966380000,55763.61000000,55802.81000000,55650.00000000,55766.55000000,113.96563700,1618966439999,6348677.54578372,2869,49.39947600,2751432.01629686,0
1618966440000,55766.56000000,55796.68000000,55637.27000000,55711.33000000,105.18389400,1618966499999,5859355.18034755,1970,42.81432400,2384792.36252443,0
1618966500000,55711.33000000,55851.25000000,55707.12000000,55823.87000000,72.04554000,1618966559999,4019702.16448660,1697,34.10533900,1902725.67026065,0
1618966560000,55823.87000000,55885.85000000,55765.31000000,55780.82000000,70.22601700,1618966619999,3920830.21173101,1294,29.12716900,1626338.78783711,0
1618966620000,55780.81000000,55813.66000000,55597.02000000,55679.50000000,106.47890000,1618966679999,5930341.69515216,2193,39.34660100,2191351.99074949,0
1618966680000,55679.51000000,55686.23000000,55582.08000000,55628.95000000,89.49036200,1618966739999,4978743.26338858,2009,40.77930600,2269096.30738772,0
1618966740000,55628.95000000,55785.46000000,55620.21000000,55679.99000000,44.34205800,1618966799999,2469908.65918774,1455,22.95753100,1278710.97873744,0
1618966800000,55679.99000000,55680.00000000,55462.01000000,55494.02000000,216.05639000,1618966859999,11999636.74857714,4063,81.09572500,4503255.83895518,0
1618966860000,55494.01000000,55600.00000000,55412.73000000,55596.78000000,144.61482100,1618966919999,8028991.84262651,3918,71.30235900,3958570.38383223,0
1618966920000,55596.79000000,55632.18000000,55525.99000000,55620.97000000,67.94927900,1618966979999,3776703.80718464,1511,30.31388200,1684814.88256552,0
1618966980000,55620.96000000,55710.40000000,55573.43000000,55650.46000000,107.10000000,1618967039999,5959239.39959555,1785,72.51773400,4035446.71700665,0
1618967040000,55656.50000000,55680.00000000,55552.54000000,55588.34000000,64.23891000,1618967099999,3572895.60697424,1598,27.74836600,1543205.53224050,0
1618967100000,55588.35000000,55655.11000000,55403.06000000,55486.95000000,152.80525800,1618967159999,8484305.70151080,2659,65.38803300,3630212.72612764,0
1618967160000,55486.95000000,55538.35000000,55332.96000000,55503.63000000,138.21979900,1618967219999,7661648.62372494,3219,55.53120100,3078248.56037830,0
1618967220000,55503.64000000,55600.00000000,55472.57000000,55575.03000000,54.74840800,1618967279999,3041407.61527324,1508,23.15646400,1286370.82906218,0
1618967280000,55575.03000000,55635.51000000,55557.57000000,55632.98000000,49.05707700,1618967339999,2727520.75115563,1341,24.28503400,1350204.28052356,0
1618967340000,55632.99000000,55671.14000000,55587.50000000,55611.11000000,55.26672200,1618967399999,3074421.17286302,1641,35.14429700,1955087.80613865,0
1618967400000,55611.10000000,55698.15000000,55611.10000000,55678.14000000,47.24987300,1618967459999,2629630.65379453,1369,19.51148100,1085920.19393564,0
