1638057600000,54716.47000000,54724.44000000,54585.99000000,54629.53000000,37.63528000,1638057659999,2057455.29954960,1210,15.02504000,821334.56031070,0
1638057660000,54629.53000000,54712.62000000,54616.75000000,54663.36000000,19.59436000,1638057719999,1070975.40397730,910,8.10219000,442825.00106430,0
1638057720000,54663.37000000,54684.02000000,54543.92000000,54569.63000000,33.52642000,1638057779999,1830198.09292320,1072,20.34639000,1110609.54975780,0
1638057780000,54569.63000000,54572.63000000,54520.36000000,54556.55000000,26.18894000,1638057839999,1428562.35597500,789,9.19452000,501456.31857140,0
1638057840000,54556.55000000,54587.44000000,54543.84000000,54573.30000000,14.12736000,1638057899999,770848.79614800,647,4.41918000,241130.83874140,0
1638057900000,54572.92000000,54716.97000000,54570.16000000,54711.97000000,29.29703000,1638057959999,1601374.39678220,975,17.33334000,947488.90592820,0
1638057960000,54711.97000000,54743.97000000,54679.71000000,54694.88000000,15.90398000,1638058019999,870127.75679830,710,7.11225000,389083.20765090,0
1638058020000,54694.88000000,54734.37000000,54655.02000000,54725.51000000,17.26795000,1638058079999,944368.89225980,811,6.74779000,368987.38121240,0
1638058080000,54725.50000000,54821.00000000,54716.27000000,54772.52000000,39.06419000,1638058139999,2139777.49236920,864,24.68263000,1351926.11607260,0
1638058140000,54772.52000000,54777.42000000,54732.10000000,54765.52000000,25.64717000,1638058199999,1404265.10552600,614,9.25395000,506672.78580160,0
1638058200000,54765.52000000,54779.97000000,54681.83000000,54715.59000000,48.00800000,1638058259999,2627641.54880840,913,18.03981000,987357.62626160,0
1638058260000,54715.59000000,54731.82000000,54625.00000000,54628.56000000,21.41606000,1638058319999,1171163.46673880,678,6.37606000,348694.83839470,0
1638058320000,54628.56000000,54629.92000000,54555.58000000,54594.88000000,19.06001000,1638058379999,1040429.20569530,724,7.16770000,391229.08883090,0
1638058380000,54592.25000000,54627.97000000,54592.25000000,54594.14000000,16.40434000,1638058439999,895856.66625490,571,6.95035000,379560.63000070,0
1638058440000,54594.15000000,54666.73000000,54594.13000000,54666.73000000,4.97121000,1638058499999,271584.34083860,413,3.67347000,200689.22592870,0
1638058500000,54667.66000000,54667.67000000,54600.26000000,54625.40000000,7.43644000,1638058559999,406242.03267870,425,3.11885000,170373.45357450,0
1638058560000,54625.41000000,54627.67000000,54608.27000000,54611.00000000,13.01856000,1638058619999,710994.45011580,524,10.43758000,570037.67140090,0
1638058620000,54614.00000000,54753.63000000,54601.13000000,54744.86000000,11.56226000,1638058679999,632178.84800450,781,6.74644000,368880.33593170,0
1638058680000,54744.85000000,54800.00000000,54733.07000000,54767.64000000,13.46239000,1638058739999,737138.53049620,764,8.11613000,444392.90530080,0
1638058740000,54767.63000000,54777.99000000,54709.16000000,54719.96000000,14.97867000,1638058799999,819989.84996390,603,6.01855000,329439.25423550,0
1638058800000,54719.97000000,54737.87000000,54663.60000000,54737.85000000,14.48916000,1638058859999,792604.87097030,723,8.25989000,451872.49066210,0
1638058860000,54737.85000000,54754.62000000,54700.28000000,54745.62000000,9.44414000,1638058919999,516888.81025580,523,2.56434000,140343.63026940,0
1638058920000,54745.61000000,54760.00000000,54717.00000000,54760.00000000,12.46703000,1638058979999,682406.13213640,508,6.03203000,330170.92502760,0
1638058980000,54760.00000000,54760.00000000,54726.40000000,54728.66000000,7.97851000,1638059039999,436755.56461380,365,4.00407000,219174.04839730,0
1638059040000,54727.25000000,54731.81000000,54686.23000000,54691.05000000,13.78018000,1638059099999,753957.27290120,483,3.82222000,209104.16819510,0
1638059100000,54691.05000000,54691.06000000,54571.42000000,54593.02000000,18.39622000,1638059159999,1004699.17480200,876,10.15840000,554755.80457740,0
1638059160000,54593.01000000,54598.81000000,54551.79000000,54562.20000000,10.63895000,1638059219999,580668.59036140,450,4.10489000,224008.69692530,0
1638059220000,54562.20000000,54580.26000000,54554.09000000,54577.39000000,14.22629000,1638059279999,776287.37855050,465,3.88215000,211838.79864580,0
1638059280000,54577.39000000,54620.35000000,54576.00000000,54576.01000000,19.13556000,1638059339999,1044770.85827510,630,12.61213000,688573.86095240,0
1638059340000,54576.00000000,54595.72000000,54512.81000000,54515.89000000,21.49633000,1638059399999,1172812.93014380,582,9.41491000,513730.66507290,0
1638059400000,54515.89000000,54550.00000000,54502.35000000,54513.18000000,30.29765000,1638059459999,1651990.50438530,679,21.38515000,1166018.84021280,0
1638059460000,54513.17000000,54513.18000000,54463.00000000,54463.00000000,10.92629000,1638059519999,595428.98861330,609,4.01322000,218693.71648950,0
1638059520000,54464.01000000,54497.26000000,54457.77000000,54478.06000000,19.45544000,1638059579999,1059790.13358930,608,8.82754000,480850.75342690,0
1638059580000,54478.06000000,54506.98000000,54464.50000000,54506.98000000,13.67748000,1638059639999,745168.67412820,529,7.74490000,421953.13863720,0
1638059640000,54506.98000000,54533.00000000,54487.02000000,54498.45000000,16.58346000,1638059699999,903951.99529130,616,9.20657000,501820.32170230,0
1638059700000,54498.44000000,54509.35000000,54485.48000000,54487.90000000,10.32317000,1638059759999,562546.59235490,456,4.82017000,262668.38448970,0
1638059760000,54487.90000000,54541.61000000,54487.90000000,54524.50000000,14.28515000,1638059819999,778755.10241470,536,11.90947000,649234.49673280,0
1638059820000,54524.51000000,54553.00000000,54520.31000000,54525.55000000,14.47099000,1638059879999,789246.06110540,508,9.22717000,503241.94334870,0
1638059880000,54525.55000000,54527.11000000,54442.42000000,54465.60000000,33.27770000,1638059939999,1812717.33193730,799,18.77688000,1022711.80653920,0
1638059940000,54465.59000000,54484.00000000,54360.74000000,54362.93000000,34.80456000,1638059999999,1894466.82971850,1224,14.69990000,800215.23136070,0
1638060000000,54362.92000000,54427.59000000,54360.43000000,54360.43000000,15.55645000,1638060059999,846090.40865600,801,7.84673000,426770.22058530,0
1638060060000,54360.44000000,54367.98000000,54268.77000000,54296.08000000,52.09127000,1638060119999,2828867.92762220,1931,21.01332000,1141055.73934010,0
1638060120000,54296.08000000,54341.61000000,54270.49000000,54297.59000000,20.57016000,1638060179999,1117004.29537510,996,9.01696000,489615.40096630,0
1638060180000,54297.59000000,54370.08000000,54297.58000000,54367.48000000,20.04602000,1638060239999,1089231.39615230,914,9.48426000,515352.31821710,0
1638060240000,54367.48000000,54490.41000000,54355.86000000,54487.64000000,47.97914000,1638060299999,2610327.18166070,1113,25.73499000,1400242.49284860,0
1638060300000,54487.64000000,54555.00000000,54481.40000000,54515.78000000,70.52980000,1638060359999,3845090.92112360,1181,56.02490000,3054391.77081550,0
1638060360000,54515.79000000,54766.03000000,54515.78000000,54762.30000000,44.25868000,1638060419999,2419522.18895800,1454,24.87996000,1360455.41905620,0
1638060420000,54762.29000000,54762.30000000,54662.02000000,54701.15000000,34.18323000,1638060479999,1869827.56484610,891,18.81238000,1028987.32003120,0
1638060480000,54701.15000000,54746.26000000,54676.33000000,54710.03000000,25.33965000,1638060539999,1386199.30428660,613,18.21095000,996183.05444590,0
1638060540000,54710.04000000,54779.08000000,54701.16000000,54768.55000000,29.39927000,1638060599999,1609378.02358470,602,20.49942000,1122165.17502070,0
1638060600000,54768.56000000,54779.89000000,54684.84000000,54684.84000000,128.48131000,1638060659999,7032433.71242310,851,86.68890000,4744405.38779740,0
1638060660000,54684.85000000,54684.85000000,54605.14000000,54636.13000000,40.90073000,1638060719999,2234882.04224040,665,10.37107000,566839.96737010,0
1638060720000,54645.18000000,54795.62000000,54633.34000000,54780.40000000,28.73292000,1638060779999,1572790.10113270,751,14.52482000,794902.19799680,0
1638060780000,54780.41000000,54780.41000000,54692.00000000,54761.92000000,16.68124000,1638060839999,912998.49360820,651,11.07124000,605916.56453880,0
1638060840000,54761.92000000,54805.43000000,54745.49000000,54778.36000000,18.56071000,1638060899999,1016726.14357470,588,9.50145000,520518.69954510,0
1638060900000,54778.37000000,54803.61000000,54720.82000000,54740.88000000,27.08235000,1638060959999,1483149.65974920,653,11.87088000,650059.14955110,0
1638060960000,54740.88000000,54740.89000000,54688.47000000,54696.48000000,14.73321000,1638061019999,805976.70566570,462,5.39702000,295227.10314070,0
1638061020000,54696.48000000,54751.51000000,54688.13000000,54748.46000000,16.46540000,1638061079999,900866.11385820,466,9.58734000,524589.95076440,0
1638061080000,54748.45000000,54762.38000000,54682.01000000,54703.85000000,22.14799000,1638061139999,1211908.04945890,584,5.81528000,318186.59269610,0
1638061140000,54703.84000000,54722.96000000,54659.81000000,54660.03000000,25.65887000,1638061199999,1403527.22933800,565,8.77453000,479943.25933420,0
1638061200000,54660.03000000,54685.87000000,54647.05000000,54661.29000000,16.94460000,1638061259999,926308.28344160,548,4.81354000,263117.93367230,0
1638061260000,54661.30000000,54680.05000000,54638.80000000,54651.01000000,20.81096000,1638061319999,1137430.99611880,614,11.79528000,644631.45039850,0
1638061320000,54651.01000000,54661.93000000,54602.31000000,54624.80000000,18.71920000,1638061379999,1022578.80188420,771,8.03651000,438966.07203920,0
1638061380000,54624.79000000,54663.39000000,54602.87000000,54663.39000000,12.86054000,1638061439999,702444.91180760,536,6.17934000,337528.27696110,0
1638061440000,54661.19000000,54663.38000000,54617.33000000,54632.44000000,11.21116000,1638061499999,612523.29027050,461,3.29487000,179998.44278010,0
1638061500000,54632.44000000,54663.44000000,54600.00000000,54627.80000000,50.44055000,1638061559999,2755315.09086880,847,21.97071000,1200245.51737100,0
1638061560000,54627.80000000,54718.20000000,54627.79000000,54701.57000000,14.32731000,1638061619999,783337.58438810,631,8.91746000,487537.28138880,0
1638061620000,54701.56000000,54724.99000000,54676.67000000,54682.12000000,19.67601000,1638061679999,1076120.15307800,615,9.10564000,497991.93124960,0
1638061680000,54682.12000000,54687.47000000,54631.43000000,54636.96000000,27.40268000,1638061739999,1497915.18395420,850,9.45656000,516864.67413800,0
1638061740000,54636.95000000,54662.64000000,54591.04000000,54591.74000000,17.86935000,1638061799999,976142.84753120,593,7.47912000,408575.98891830,0
1638061800000,54591.74000000,54652.26000000,54585.43000000,54609.10000000,21.25461000,1638061859999,1160815.21316480,653,12.04245000,657660.99565380,0
1638061860000,54609.10000000,54609.11000000,54571.30000000,54595.21000000,22.72289000,1638061919999,1240331.22355230,610,6.97239000,380564.24295210,0
1638061920000,54595.20000000,54610.84000000,54569.94000000,54591.38000000,20.65676000,1638061979999,1127605.35422610,497,13.49008000,736328.30821940,0
1638061980000,54591.37000000,54600.83000000,54527.40000000,54527.41000000,11.09108000,1638062039999,605057.07418620,623,3.59317000,196026.65061750,0
1638062040000,54527.40000000,54527.41000000,54456.73000000,54483.47000000,20.32222000,1638062099999,1107093.18418050,919,8.70384000,474127.62461530,0
1638062100000,54483.47000000,54524.99000000,54470.64000000,54521.42000000,25.62228000,1638062159999,1396450.12224170,776,13.85734000,755235.86979480,0
1638062160000,54521.42000000,54547.23000000,54495.51000000,54534.46000000,23.14335000,1638062219999,1261697.88685630,675,11.41761000,622462.46309250,0
1638062220000,54534.46000000,54574.55000000,54512.56000000,54574.53000000,17.81741000,1638062279999,971725.62164990,610,9.56026000,521379.40899930,0
1638062280000,54574.53000000,54580.21000000,54487.59000000,54499.99000000,50.53703000,1638062339999,2755684.40545990,771,17.71105000,965758.33301970,0
1638062340000,54499.99000000,54499.99000000,54436.60000000,54436.63000000,31.57470000,1638062399999,1719592.72304620,853,14.11335000,768580.32033240,0
1638062400000,54436.64000000,54510.50000000,54433.90000000,54510.49000000,11.68829000,1638062459999,636767.19211280,619,5.59375000,304712.27456570,0
1638062460000,54510.48000000,54510.49000000,54444.43000000,54468.93000000,12.01968000,1638062519999,654729.35746810,643,4.49629000,244906.54729760,0
1638062520000,54468.92000000,54474.86000000,54422.33000000,54439.35000000,14.54963000,1638062579999,792118.88883880,700,6.89025000,375072.81822610,0
1638062580000,54439.35000000,54497.29000000,54427.50000000,54454.36000000,18.54235000,1638062639999,1009848.94938490,640,11.66981000,635551.68216190,0
1638062640000,54454.37000000,54465.17000000,54426.81000000,54450.00000000,10.73918000,1638062699999,584703.95859560,573,4.72980000,257515.95042900,0
1638062700000,54450.01000000,54549.99000000,54428.57000000,54504.58000000,22.55554000,1638062759999,1229203.81761240,745,10.33182000,562958.33505050,0
1638062760000,54504.58000000,54510.26000000,54469.53000000,54469.56000000,11.41671000,1638062819999,622123.69329750,537,5.17852000,282179.71337000,0
1638062820000,54469.56000000,54492.86000000,54439.27000000,54479.00000000,13.47292000,1638062879999,733802.64009390,645,9.69136000,527833.25797370,0
1638062880000,54479.01000000,54484.84000000,54425.17000000,54443.60000000,19.98352000,1638062939999,1088185.38031290,629,6.28774000,342341.58540670,0
1638062940000,54443.61000000,54499.31000000,54438.73000000,54499.31000000,10.29742000,1638062999999,560881.50098040,411,7.01840000,382281.09437990,0
1638063000000,54499.30000000,54499.98000000,54376.03000000,54384.50000000,26.14675000,1638063059999,1423136.34175460,958,10.26070000,558387.35419670,0
1638063060000,54384.50000000,54436.52000000,54360.03000000,54405.80000000,27.71403000,1638063119999,1507563.45487840,1072,12.51306000,680632.69018940,0
1638063120000,54405.79000000,54407.60000000,54365.11000000,54382.04000000,15.72490000,1638063179999,855291.70261670,748,7.51301000,408636.18726970,0
1638063180000,54382.04000000,54395.55000000,54340.04000000,54356.75000000,17.27979000,1638063239999,939403.04420990,863,8.35089000,453961.74238260,0
1638063240000,54356.74000000,54356.75000000,54257.74000000,54316.07000000,161.18268000,1638063299999,8752166.28168410,1996,20.45985000,1110761.05142070,0
1638063300000,54316.07000000,54368.03000000,54286.10000000,54290.84000000,32.09437000,1638063359999,1743543.42935980,1314,15.55229000,844872.45784340,0
1638063360000,54290.84000000,54327.05000000,54277.33000000,54307.58000000,19.33890000,1638063419999,1050174.86969700,819,7.64372000,415066.19709100,0
1638063420000,54307.59000000,54353.50000000,54307.58000000,54309.09000000,19.61187000,1638063479999,1065532.66177340,742,10.30810000,560017.70053260,0
1638063480000,54309.08000000,54334.53000000,54277.11000000,54284.45000000,36.92909000,1638063539999,2005658.81093990,675,7.97709000,433203.22463930,0
1638063540000,54284.45000000,54346.45000000,54097.50000000,54313.93000000,86.62739000,1638063599999,4695973.88247510,2560,28.02361000,1519724.83668590,0
1638063600000,54309.00000000,54437.06000000,54302.95000000,54342.99000000,38.20011000,1638063659999,2077269.05935580,1356,23.74743000,1291375.15392220,0
1638063660000,54343.00000000,54356.28000000,54218.00000000,54260.14000000,26.87002000,1638063719999,1458201.45549240,847,11.83919000,642348.32587030,0
1638063720000,54260.15000000,54271.67000000,54179.76000000,54219.35000000,31.27253000,1638063779999,1695631.33324640,992,18.68834000,1013316.24634600,0
1638063780000,54219.35000000,54293.86000000,54218.24000000,54240.20000000,46.31580000,1638063839999,2512566.66864080,936,30.28391000,1642815.82717360,0
1638063840000,54237.53000000,54275.71000000,54208.68000000,54211.71000000,27.78769000,1638063899999,1507175.13336740,810,13.59138000,737148.10526460,0
1638063900000,54211.70000000,54247.31000000,54177.28000000,54183.63000000,27.20676000,1638063959999,1474938.55290830,796,8.24138000,446812.17587920,0
1638063960000,54183.63000000,54253.56000000,54181.04000000,54223.49000000,31.83823000,1638064019999,1726035.02602950,823,18.73076000,1015395.81498210,0
1638064020000,54223.50000000,54227.77000000,54171.87000000,54189.02000000,29.55668000,1638064079999,1601817.13944500,804,11.43014000,619413.21644940,0
1638064080000,54189.02000000,54221.98000000,54186.09000000,54214.27000000,27.84472000,1638064139999,1509147.50010350,700,15.74433000,853348.94521570,0
1638064140000,54214.26000000,54245.00000000,54192.77000000,54194.64000000,23.17670000,1638064199999,1256572.83128370,721,11.89622000,644987.60600130,0
1638064200000,54193.34000000,54223.04000000,54171.87000000,54190.04000000,23.97877000,1638064259999,1299483.20886070,706,10.84597000,587745.03092800,0
1638064260000,54190.04000000,54195.21000000,54153.92000000,54155.10000000,27.06750000,1638064319999,1466307.49880670,745,12.54889000,679768.47043780,0
1638064320000,54155.09000000,54250.00000000,54098.09000000,54162.16000000,56.11015000,1638064379999,3038746.77965880,1940,28.01366000,1516917.13830240,0
1638064380000,54162.17000000,54188.26000000,54123.72000000,54141.07000000,39.06953000,1638064439999,2115581.71941570,1408,21.19583000,1147688.00485630,0
1638064440000,54141.07000000,54193.72000000,54132.73000000,54143.41000000,30.31579000,1638064499999,1641982.31202130,921,16.06599000,870145.44893120,0
1638064500000,54143.42000000,54183.29000000,54113.29000000,54120.02000000,34.55794000,1638064559999,1870931.17692790,897,19.00050000,1028561.57347790,0
1638064560000,54120.00000000,54134.64000000,54107.74000000,54120.00000000,28.90409000,1638064619999,1564278.90432260,850,13.11529000,709794.37174250,0
1638064620000,54120.00000000,54248.76000000,54119.99000000,54192.06000000,43.83479000,1638064679999,2375586.47655230,1235,26.59213000,1440987.78610840,0
1638064680000,54192.05000000,54192.06000000,54155.05000000,54172.05000000,27.68377000,1638064739999,1499599.93943480,748,9.07036000,491335.87412760,0
1638064740000,54172.05000000,54241.32000000,54169.32000000,54220.21000000,20.95667000,1638064799999,1135927.27670390,693,13.81522000,748780.25164380,0
1638064800000,54220.21000000,54239.99000000,54173.64000000,54202.43000000,22.38220000,1638064859999,1213282.87725850,908,12.21455000,662108.36144060,0
1638064860000,54202.44000000,54202.44000000,54143.17000000,54166.01000000,72.22061000,1638064919999,3911950.98555630,1077,24.94985000,1351346.10337390,0
1638064920000,54166.01000000,54169.32000000,54110.00000000,54110.00000000,42.61543000,1638064979999,2307511.41634200,1054,9.60080000,519809.35109570,0
1638064980000,54110.00000000,54161.30000000,54109.55000000,54149.73000000,36.20535000,1638065039999,1959858.98960200,1140,19.78102000,1070762.26257010,0
