1642896000000,35071.42000000,35100.00000000,35020.73000000,35099.99000000,21.73234000,1642896059999,762016.82310510,850,10.68218000,374600.43890240,0
1642896060000,35099.98000000,35106.62000000,35039.40000000,35061.96000000,15.46358000,1642896119999,542484.76054860,623,5.96588000,209302.54747650,0
1642896120000,35061.96000000,35069.85000000,34986.35000000,34998.90000000,41.21931000,1642896179999,1443510.58252150,979,16.82776000,589352.58047860,0
1642896180000,34998.90000000,35033.72000000,34997.88000000,35029.49000000,18.02585000,1642896239999,631171.81278050,656,11.41773000,399768.84767790,0
1642896240000,35029.48000000,35032.97000000,34958.83000000,34962.18000000,27.47781000,1642896299999,961470.17705210,768,12.02484000,420865.13057180,0
1642896300000,34967.21000000,35005.66000000,34944.00000000,35004.19000000,22.98269000,1642896359999,803755.89442300,775,13.77429000,481647.52820650,0
1642896360000,35001.75000000,35033.67000000,34977.17000000,35033.67000000,11.79828000,1642896419999,412968.90032850,695,6.77129000,236998.24412040,0
1642896420000,35033.66000000,35166.87000000,35030.32000000,35166.87000000,44.80074000,1642896479999,1572690.15907670,1275,33.04720000,1160076.47562660,0
1642896480000,35166.86000000,35200.00000000,35120.82000000,35163.25000000,49.01800000,1642896539999,1724011.39942780,1240,30.98966000,1089846.02870520,0
1642896540000,35163.25000000,35195.83000000,35103.21000000,35173.98000000,47.45270000,1642896599999,1667832.93859470,891,10.30051000,361990.49664650,0
1642896600000,35173.98000000,35286.50000000,35171.35000000,35249.76000000,57.47260000,1642896659999,2025534.94061400,1670,31.57625000,1112655.77144180,0
1642896660000,35249.76000000,35283.08000000,35200.59000000,35238.83000000,59.84969000,1642896719999,2109321.08841790,1079,31.63096000,1114568.35396570,0
1642896720000,35238.83000000,35266.14000000,35201.34000000,35207.28000000,27.44141000,1642896779999,966550.89437390,804,13.80659000,486279.15735410,0
1642896780000,35212.24000000,35219.49000000,35150.82000000,35167.61000000,23.62378000,1642896839999,831043.23910920,733,9.92868000,349244.97053950,0
1642896840000,35167.60000000,35210.02000000,35128.74000000,35165.94000000,44.62536000,1642896899999,1569141.10616600,941,25.57233000,899169.29063940,0
1642896900000,35165.93000000,35168.34000000,35116.94000000,35123.68000000,22.98685000,1642896959999,807708.44965550,749,8.18828000,287735.81911570,0
1642896960000,35120.19000000,35176.49000000,35120.19000000,35150.01000000,8.27291000,1642897019999,290804.33140640,514,5.18588000,182290.35663320,0
1642897020000,35150.01000000,35161.03000000,35105.00000000,35133.63000000,18.74963000,1642897079999,658670.15716900,729,7.58730000,266565.64749040,0
1642897080000,35129.80000000,35144.90000000,35103.64000000,35134.39000000,12.55248000,1642897139999,440894.71828760,565,8.35690000,293568.50343760,0
1642897140000,35134.39000000,35158.59000000,35125.26000000,35146.29000000,16.69564000,1642897199999,586625.60538230,586,7.80126000,274099.74209760,0
1642897200000,35146.30000000,35216.28000000,35146.29000000,35196.11000000,38.35887000,1642897259999,1350035.17334060,836,28.12847000,989989.21872480,0
1642897260000,35196.11000000,35300.00000000,35170.22000000,35293.14000000,25.13149000,1642897319999,885702.27068470,1191,15.49144000,545923.47805360,0
1642897320000,35293.14000000,35339.11000000,35252.00000000,35286.21000000,43.77957000,1642897379999,1545274.47531800,1549,29.89278000,1055259.62116550,0
1642897380000,35285.01000000,35318.88000000,35250.01000000,35284.30000000,31.66087000,1642897439999,1117025.34678540,1352,19.12575000,674784.03852380,0
1642897440000,35284.31000000,35363.37000000,35273.63000000,35316.96000000,57.50303000,1642897499999,2030917.93308080,1481,37.36966000,1319824.86992880,0
1642897500000,35316.97000000,35364.76000000,35295.54000000,35349.01000000,17.38681000,1642897559999,614406.94813540,754,10.15480000,358870.17716370,0
1642897560000,35349.00000000,35390.00000000,35327.73000000,35340.93000000,26.10792000,1642897619999,923204.55800990,1039,15.75897000,557294.58983700,0
1642897620000,35340.92000000,35435.47000000,35333.74000000,35398.76000000,68.58017000,1642897679999,2426920.08079940,1512,34.71238000,1228506.94037190,0
