1633651200000,53785.22000000,53828.35000000,53775.61000000,53828.34000000,27.56195000,1633651259999,1482555.16590750,761,21.10228000,1135102.51239520,0
1633651260000,53828.35000000,53860.03000000,53782.21000000,53847.72000000,45.17202000,1633651319999,2431335.67630580,1086,22.52825000,1212694.42240940,0
1633651320000,53850.26000000,53873.59000000,53750.87000000,53757.00000000,69.52173000,1633651379999,3740189.20256440,1446,28.33006000,1524062.48610360,0
1633651380000,53756.99000000,53765.34000000,53711.57000000,53723.75000000,36.33293000,1633651439999,1952457.80079160,1126,11.97460000,643496.46831800,0
1633651440000,53719.35000000,53840.00000000,53719.35000000,53814.18000000,53.19677000,1633651499999,2860493.97070840,1013,43.97016000,2364182.01959730,0
1633651500000,53814.17000000,53920.38000000,53811.68000000,53920.38000000,27.31256000,1633651559999,1471566.40302390,1061,17.30149000,932309.01102030,0
1633651560000,53920.37000000,53927.55000000,53870.82000000,53893.43000000,18.58066000,1633651619999,1001529.07456140,796,7.41035000,399432.46141690,0
1633651620000,53893.43000000,53919.62000000,53876.39000000,53881.79000000,13.99874000,1633651679999,754475.08032650,624,5.22042000,281348.56967990,0
1633651680000,53881.78000000,53900.41000000,53797.95000000,53797.96000000,28.68491000,1633651739999,1544932.35897620,892,6.65477000,358346.04350440,0
1633651740000,53797.96000000,53864.91000000,53797.95000000,53856.11000000,16.22673000,1633651799999,873553.62015410,788,10.67929000,574901.97664160,0
1633651800000,53856.28000000,53904.17000000,53856.27000000,53881.86000000,16.06224000,1633651859999,865384.78558410,780,7.90110000,425671.64948980,0
1633651860000,53881.87000000,53896.80000000,53862.32000000,53890.58000000,16.27571000,1633651919999,876877.55492490,735,7.56072000,407330.25247530,0
1633651920000,53890.58000000,53932.44000000,53880.52000000,53929.52000000,19.40483000,1633651979999,1046218.11582370,725,10.38590000,559983.52025340,0
1633651980000,53929.52000000,53960.00000000,53905.81000000,53952.12000000,17.86365000,1633652039999,963575.52622930,767,9.14897000,493534.43267670,0
1633652040000,53952.12000000,53979.50000000,53940.25000000,53959.94000000,15.75337000,1633652099999,850076.36702120,721,8.34870000,450507.40179350,0
1633652100000,53959.93000000,53979.49000000,53941.20000000,53954.23000000,19.48141000,1633652159999,1051267.81598010,732,11.40712000,615590.45803960,0
1633652160000,53954.24000000,53954.24000000,53907.25000000,53946.97000000,28.05298000,1633652219999,1512907.37478100,988,13.23714000,713863.29084420,0
1633652220000,53946.96000000,53954.24000000,53927.82000000,53950.30000000,12.77703000,1633652279999,689207.83487170,697,7.93846000,428209.96144480,0
1633652280000,53950.31000000,53955.00000000,53920.98000000,53925.21000000,10.89135000,1633652339999,587489.08675750,634,6.59128000,355544.18847390,0
1633652340000,53925.20000000,53960.00000000,53923.58000000,53960.00000000,15.76028000,1633652399999,850104.16793450,881,9.07543000,489518.85574420,0
1633652400000,53956.93000000,53984.91000000,53946.01000000,53984.90000000,14.68589000,1633652459999,792446.69186990,779,8.07012000,435472.97463670,0
1633652460000,53984.91000000,54019.73000000,53969.63000000,53996.57000000,25.23746000,1633652519999,1362689.51309930,1015,18.05087000,974668.94450630,0
1633652520000,53996.57000000,54047.88000000,53996.57000000,54042.55000000,17.70636000,1633652579999,956546.87056980,736,13.27854000,717333.64774830,0
1633652580000,54042.54000000,54047.15000000,54032.84000000,54040.00000000,17.07804000,1633652639999,922856.53859970,707,4.95504000,267770.26257630,0
1633652640000,54040.00000000,54047.65000000,54032.84000000,54042.82000000,18.89654000,1633652699999,1021091.56051240,611,4.92419000,266089.05700150,0
1633652700000,54042.83000000,54044.29000000,54032.84000000,54036.88000000,13.91552000,1633652759999,751939.85377030,560,4.98359000,269299.80953570,0
1633652760000,54036.88000000,54036.89000000,54010.50000000,54016.16000000,15.83176000,1633652819999,855272.13814620,516,2.13547000,115350.08639680,0
1633652820000,54016.16000000,54038.88000000,54012.78000000,54020.00000000,12.98806000,1633652879999,701644.12471950,632,6.05625000,327161.77402650,0
1633652880000,54020.01000000,54036.78000000,54007.73000000,54021.99000000,29.78412000,1633652939999,1608858.50962310,662,7.12464000,384883.80711900,0
1633652940000,54022.00000000,54050.01000000,54016.78000000,54050.00000000,10.62766000,1633652999999,574226.50493450,577,6.59032000,356089.98360330,0
1633653000000,54050.01000000,54100.00000000,54050.00000000,54074.37000000,23.49001000,1633653059999,1270125.41423710,897,15.05455000,814008.67159220,0
1633653060000,54074.37000000,54099.99000000,54055.09000000,54070.46000000,17.20700000,1633653119999,930566.75196820,613,7.90828000,427696.85750430,0
1633653120000,54070.46000000,54099.99000000,54070.46000000,54092.52000000,8.91499000,1633653179999,482136.40173120,500,5.35687000,289705.66255510,0
1633653180000,54092.53000000,54133.02000000,54089.70000000,54114.78000000,16.65541000,1633653239999,901159.67267560,690,10.95747000,592861.12739420,0
1633653240000,54114.77000000,54125.00000000,54084.77000000,54084.77000000,17.11156000,1633653299999,925830.68443660,502,4.79857000,259580.42906980,0
1633653300000,54084.77000000,54088.78000000,54046.02000000,54046.08000000,18.41497000,1633653359999,995787.56605630,486,9.91657000,536256.01459400,0
1633653360000,54046.09000000,54079.99000000,54028.59000000,54039.35000000,9.99592000,1633653419999,540304.40109700,484,5.11681000,276598.18461920,0
1633653420000,54039.35000000,54049.15000000,54000.01000000,54008.00000000,13.70875000,1633653479999,740731.45385800,549,3.44846000,186319.32996650,0
1633653480000,54008.01000000,54049.27000000,54008.00000000,54032.47000000,9.55235000,1633653539999,516065.88849550,421,5.36112000,289637.25933280,0
1633653540000,54029.23000000,54037.65000000,54001.41000000,54009.01000000,23.28154000,1633653599999,1257625.37600340,506,4.77120000,257710.34652960,0
1633653600000,54009.01000000,54037.65000000,54009.00000000,54018.15000000,25.67272000,1633653659999,1386903.41114890,648,18.09442000,977509.39705530,0
1633653660000,54018.15000000,54058.85000000,54018.15000000,54058.85000000,20.41931000,1633653719999,1103326.17897760,729,11.84420000,639993.91728140,0
1633653720000,54058.84000000,54080.00000000,54040.69000000,54079.99000000,22.63125000,1633653779999,1223420.52933270,711,9.94215000,537465.01893490,0
1633653780000,54080.00000000,54080.00000000,54044.61000000,54074.95000000,20.43616000,1633653839999,1104953.51568150,649,11.48708000,621077.58843960,0
1633653840000,54074.95000000,54235.99000000,54069.30000000,54170.30000000,130.00370000,1633653899999,7040089.54089430,1845,105.52001000,5714202.55821540,0
1633653900000,54170.29000000,54181.19000000,54139.84000000,54147.28000000,31.03173000,1633653959999,1680771.60679830,634,7.24474000,392387.47880260,0
1633653960000,54147.28000000,54165.59000000,54142.32000000,54160.19000000,10.01464000,1633654019999,542327.76596680,537,3.40663000,184480.46895170,0
1633654020000,54160.19000000,54161.01000000,54111.51000000,54122.04000000,16.73135000,1633654079999,905820.71127480,568,6.02043000,325948.15373990,0
1633654080000,54122.04000000,54149.99000000,54114.67000000,54128.40000000,19.85112000,1633654139999,1074532.78425910,607,8.94583000,484245.72175280,0
1633654140000,54128.39000000,54196.01000000,54125.02000000,54191.45000000,29.94543000,1633654199999,1621734.04661470,805,20.04134000,1085291.52378960,0
1633654200000,54191.44000000,54218.38000000,54185.71000000,54199.99000000,13.04331000,1633654259999,706960.34611140,591,7.23769000,392272.75604490,0
1633654260000,54199.99000000,54208.47000000,54179.27000000,54191.45000000,16.61993000,1633654319999,900758.01353810,650,8.98831000,487155.82831840,0
1633654320000,54191.46000000,54200.00000000,54141.97000000,54144.02000000,19.96822000,1633654379999,1081690.53258530,583,7.62129000,412821.78679280,0
1633654380000,54144.02000000,54168.24000000,54133.33000000,54140.00000000,15.00491000,1633654439999,812518.23978070,595,7.07410000,383069.47669970,0
1633654440000,54140.00000000,54143.50000000,54132.09000000,54139.93000000,9.94294000,1633654499999,538292.59512530,482,3.42201000,185261.17168130,0
1633654500000,54139.92000000,54139.93000000,54094.74000000,54099.55000000,17.37160000,1633654559999,940094.91758680,652,3.76921000,203989.71574030,0
