1641772800000,41864.62000000,41864.62000000,41789.89000000,41825.94000000,48.51872000,1641772859999,2029452.48378950,1126,14.60845000,610865.34184490,0
1641772860000,41825.94000000,41854.46000000,41807.79000000,41850.77000000,16.01803000,1641772919999,670197.21618440,600,8.37053000,350218.63760400,0
1641772920000,41852.77000000,41894.00000000,41833.70000000,41885.56000000,25.43699000,1641772979999,1064852.08072710,792,12.25326000,512976.47274960,0
1641772980000,41885.56000000,41950.60000000,41879.38000000,41916.43000000,21.89378000,1641773039999,917771.25891290,1020,11.45302000,480064.82619890,0
1641773040000,41916.43000000,41925.85000000,41897.31000000,41919.66000000,8.61964000,1641773099999,361211.46093330,489,4.65085000,194899.96959060,0
1641773100000,41919.66000000,41925.83000000,41876.63000000,41881.90000000,7.23903000,1641773159999,303281.81975860,453,1.90269000,79714.01327640,0
1641773160000,41881.90000000,41881.91000000,41790.28000000,41810.17000000,18.75275000,1641773219999,784217.94627180,704,4.71945000,197341.25588610,0
1641773220000,41810.17000000,41810.17000000,41700.00000000,41764.12000000,52.75969000,1641773279999,2202362.54092310,1770,19.63149000,819384.89378500,0
1641773280000,41765.91000000,41901.12000000,41739.53000000,41899.22000000,42.20081000,1641773339999,1764710.85699100,1072,25.73067000,1076258.27639170,0
1641773340000,41899.22000000,41909.50000000,41833.39000000,41891.61000000,21.63895000,1641773399999,906198.58018120,762,10.85073000,454420.45237230,0
1641773400000,41891.61000000,41900.00000000,41839.69000000,41845.53000000,6.10584000,1641773459999,255695.04818650,429,2.78488000,116625.28337240,0
1641773460000,41845.52000000,41852.56000000,41801.80000000,41817.58000000,10.91571000,1641773519999,456466.96194300,507,4.75341000,198745.22955550,0
1641773520000,41817.58000000,41899.99000000,41817.58000000,41878.46000000,10.15308000,1641773579999,425092.45635350,576,5.70822000,239025.88524790,0
1641773580000,41878.46000000,41946.08000000,41878.46000000,41937.79000000,20.28823000,1641773639999,850213.13009920,646,15.88251000,665551.26647330,0
1641773640000,41937.79000000,41948.03000000,41902.57000000,41942.87000000,17.11790000,1641773699999,717619.77850670,526,13.73871000,575961.79571020,0
1641773700000,41942.86000000,41942.87000000,41873.77000000,41916.73000000,26.93493000,1641773759999,1128679.40317240,579,6.69870000,280679.93220270,0
1641773760000,41916.74000000,41943.82000000,41898.11000000,41916.75000000,15.36132000,1641773819999,644006.13329850,642,8.47930000,355465.97987820,0
1641773820000,41916.76000000,41986.89000000,41916.75000000,41941.89000000,13.75435000,1641773879999,577083.24251010,834,6.62559000,277975.93013510,0
1641773880000,41941.89000000,41968.83000000,41905.64000000,41937.70000000,26.23564000,1641773939999,1100364.91959400,721,14.05253000,589362.26534660,0
1641773940000,41937.70000000,41981.96000000,41931.19000000,41964.66000000,14.59895000,1641773999999,612589.94176100,660,6.86317000,287997.78002930,0
1641774000000,41964.65000000,41986.06000000,41964.65000000,41983.44000000,7.85505000,1641774059999,329703.33430320,535,6.19583000,260056.46278370,0
1641774060000,41983.44000000,41983.44000000,41943.00000000,41945.48000000,6.13259000,1641774119999,257368.88035930,449,3.88585000,163074.73610630,0
1641774120000,41945.48000000,42000.00000000,41940.02000000,41983.93000000,13.20801000,1641774179999,554392.84271480,660,7.50747000,315180.13483760,0
1641774180000,41983.92000000,41997.29000000,41982.46000000,41993.36000000,3.90236000,1641774239999,163866.08015860,391,1.79341000,75307.05366940,0
1641774240000,41993.36000000,42037.05000000,41993.36000000,42033.63000000,21.39504000,1641774299999,898911.03563490,818,16.15201000,678622.54048890,0
1641774300000,42033.62000000,42034.71000000,41980.12000000,41987.07000000,11.15370000,1641774359999,468493.90850560,467,3.92581000,164903.08088980,0
1641774360000,41987.07000000,42015.95000000,41981.77000000,41984.84000000,9.02191000,1641774419999,378907.18942290,386,5.06301000,212646.73646730,0
1641774420000,41984.83000000,42015.92000000,41972.79000000,41994.59000000,8.81521000,1641774479999,370150.72380660,383,5.41486000,227390.63016890,0
1641774480000,41994.58000000,42005.49000000,41972.00000000,41979.44000000,23.46443000,1641774539999,985015.83551160,408,13.64480000,572791.84766900,0
1641774540000,41979.45000000,41979.45000000,41950.00000000,41950.05000000,9.33950000,1641774599999,391926.99047780,296,1.93826000,81338.68099940,0
1641774600000,41950.04000000,41953.22000000,41900.00000000,41906.24000000,12.90810000,1641774659999,541100.15796730,462,5.46114000,228948.18472290,0
1641774660000,41906.24000000,41906.25000000,41855.09000000,41855.10000000,15.77654000,1641774719999,660614.82884460,515,6.40071000,268009.76624610,0
1641774720000,41855.10000000,41885.83000000,41855.09000000,41883.98000000,12.66192000,1641774779999,530057.63165900,369,8.82926000,369605.54268740,0
1641774780000,41883.98000000,41925.96000000,41883.98000000,41922.10000000,4.80392000,1641774839999,201290.44509900,358,3.44207000,144218.44753590,0
1641774840000,41922.09000000,41952.58000000,41893.86000000,41897.94000000,17.46108000,1641774899999,732126.68163630,428,12.27951000,514884.13467160,0
1641774900000,41897.94000000,41928.25000000,41886.83000000,41892.00000000,10.05780000,1641774959999,421443.23069670,414,2.73054000,114420.61163970,0
1641774960000,41891.99000000,41892.00000000,41834.68000000,41845.84000000,9.87358000,1641775019999,413210.72879120,502,3.94880000,165256.88874420,0
1641775020000,41845.83000000,41857.65000000,41800.00000000,41814.29000000,7.52558000,1641775079999,314742.45622430,626,3.37750000,141251.86141870,0
1641775080000,41814.29000000,41833.37000000,41802.78000000,41807.97000000,7.59261000,1641775139999,317478.54305080,517,3.47962000,145493.78356840,0
1641775140000,41807.97000000,41853.31000000,41805.98000000,41820.01000000,4.95436000,1641775199999,207222.20169070,391,2.48808000,104070.19107330,0
1641775200000,41820.01000000,41855.99000000,41801.98000000,41823.86000000,18.73398000,1641775259999,783602.34663950,493,12.70146000,531273.57702240,0
1641775260000,41823.85000000,41829.65000000,41780.98000000,41791.90000000,5.53218000,1641775319999,231281.89388950,349,1.80801000,75585.16795500,0
1641775320000,41791.90000000,41802.14000000,41784.04000000,41786.99000000,6.74867000,1641775379999,282033.94308660,406,2.32138000,97016.46199520,0
1641775380000,41787.00000000,41787.00000000,41653.29000000,41697.09000000,132.10673000,1641775439999,5508997.07800900,2345,62.96247000,2625196.67534500,0
1641775440000,41698.99000000,41729.84000000,41672.30000000,41698.33000000,24.87696000,1641775499999,1037237.78054600,573,9.87610000,411773.36339610,0
1641775500000,41698.33000000,41698.34000000,41653.29000000,41681.59000000,31.19557000,1641775559999,1300259.94995580,675,23.32036000,972089.77394870,0
1641775560000,41681.59000000,41699.00000000,41672.63000000,41694.29000000,14.12119000,1641775619999,588655.68449740,527,8.93411000,372437.31714200,0
1641775620000,41694.29000000,41736.95000000,41689.70000000,41736.91000000,15.62516000,1641775679999,651756.12138020,559,6.56439000,273811.43179700,0
1641775680000,41736.91000000,41759.25000000,41722.63000000,41759.25000000,14.30599000,1641775739999,597167.37527660,561,5.69545000,237755.10652480,0
1641775740000,41758.24000000,41763.59000000,41693.80000000,41719.45000000,41.75096000,1641775799999,1741858.63189630,670,16.78583000,700294.14502330,0
1641775800000,41719.45000000,41729.99000000,41695.20000000,41728.95000000,13.23606000,1641775859999,552143.64067240,452,6.25153000,260769.03397290,0
1641775860000,41728.95000000,41736.61000000,41696.97000000,41703.60000000,10.22380000,1641775919999,426518.63323670,466,5.01427000,209208.53124680,0
1641775920000,41703.61000000,41749.86000000,41697.98000000,41739.54000000,5.51727000,1641775979999,230242.95703380,292,3.31182000,138210.84932380,0
1641775980000,41739.54000000,41768.99000000,41738.67000000,41768.73000000,25.77145000,1641776039999,1076067.12228110,507,9.43310000,393866.86780170,0
1641776040000,41768.74000000,41785.00000000,41746.40000000,41759.07000000,7.66408000,1641776099999,320090.19562590,411,3.18474000,133023.45041040,0
1641776100000,41759.07000000,41767.20000000,41730.46000000,41736.04000000,9.43730000,1641776159999,393975.86638070,326,6.38978000,266762.98346620,0
1641776160000,41736.04000000,41741.62000000,41717.78000000,41736.49000000,6.62071000,1641776219999,276269.28000680,381,2.84869000,118869.02942990,0
1641776220000,41736.48000000,41736.49000000,41690.36000000,41694.61000000,6.52377000,1641776279999,272082.07039110,394,1.86795000,77905.46079270,0
1641776280000,41694.61000000,41721.76000000,41690.50000000,41690.99000000,5.88762000,1641776339999,245534.41702020,320,3.44309000,143595.33342130,0
1641776340000,41691.00000000,41691.00000000,41623.67000000,41655.18000000,44.88802000,1641776399999,1869898.39069230,1081,13.87228000,577850.13505650,0
1641776400000,41655.18000000,41665.54000000,41617.01000000,41628.74000000,16.47825000,1641776459999,686201.00290290,602,8.82696000,367595.19487690,0
1641776460000,41628.75000000,41645.90000000,41601.00000000,41632.99000000,25.71707000,1641776519999,1070299.46728540,800,13.76037000,572709.83504740,0
1641776520000,41632.99000000,41671.56000000,41632.99000000,41655.30000000,12.14487000,1641776579999,505927.93872840,558,6.62117000,275823.38938380,0
1641776580000,41655.30000000,41679.35000000,41649.13000000,41679.34000000,8.10307000,1641776639999,337576.87790120,520,6.13659000,255644.83540690,0
1641776640000,41679.35000000,41706.58000000,41671.02000000,41691.26000000,15.52921000,1641776699999,647454.77559950,689,10.69864000,446078.19147720,0
1641776700000,41691.27000000,41711.91000000,41665.31000000,41703.67000000,16.98991000,1641776759999,708319.35234620,637,8.31265000,346518.50793510,0
1641776760000,41703.67000000,41735.47000000,41702.42000000,41732.27000000,11.85100000,1641776819999,494436.85411210,575,7.96854000,332452.55268400,0
1641776820000,41732.27000000,41739.86000000,41704.62000000,41735.76000000,25.92111000,1641776879999,1081598.95056250,425,17.17270000,716552.93887970,0
1641776880000,41735.76000000,41735.77000000,41711.92000000,41722.05000000,9.95246000,1641776939999,415275.87512960,368,2.25491000,94070.21501490,0
1641776940000,41722.04000000,41731.54000000,41700.66000000,41709.32000000,5.55770000,1641776999999,231820.82169270,382,2.92931000,122191.29792330,0
1641777000000,41709.33000000,41735.97000000,41709.32000000,41722.41000000,7.61946000,1641777059999,317931.43900550,361,5.88958000,245742.74172160,0
1641777060000,41722.42000000,41722.42000000,41670.70000000,41680.99000000,13.09992000,1641777119999,546116.68848430,469,3.96737000,165399.84455090,0
1641777120000,41680.99000000,41715.20000000,41680.98000000,41715.20000000,6.88205000,1641777179999,286951.69165660,382,2.39758000,99973.58168740,0
1641777180000,41715.19000000,41740.01000000,41708.44000000,41740.01000000,9.66161000,1641777239999,403139.47295490,358,4.58826000,191453.54977790,0
1641777240000,41740.01000000,41792.71000000,41716.46000000,41733.32000000,19.87845000,1641777299999,829945.50789830,532,8.75379000,365524.19431630,0
1641777300000,41733.32000000,41748.79000000,41701.71000000,41732.71000000,7.57967000,1641777359999,316222.39818140,375,2.72133000,113529.48281000,0
1641777360000,41732.70000000,41732.71000000,41695.82000000,41697.39000000,3.70252000,1641777419999,154442.26605450,291,1.53188000,63897.81701650,0
1641777420000,41695.82000000,41708.24000000,41680.01000000,41684.59000000,8.82860000,1641777479999,368092.91889900,405,4.24271000,176884.59940550,0
1641777480000,41684.58000000,41709.61000000,41680.00000000,41709.61000000,3.72219000,1641777539999,155182.28902970,274,2.21133000,92197.46630970,0
1641777540000,41709.61000000,41743.71000000,41709.60000000,41735.46000000,3.56609000,1641777599999,148787.00781180,287,2.33785000,97537.38935410,0
1641777600000,41735.47000000,41735.47000000,41713.34000000,41717.08000000,4.80407000,1641777659999,200445.38004960,255,2.62098000,109353.76886370,0
1641777660000,41717.08000000,41719.17000000,41696.58000000,41696.58000000,7.28226000,1641777719999,303729.82395870,311,1.45824000,60823.09546580,0
1641777720000,41696.59000000,41708.16000000,41655.69000000,41657.54000000,15.52306000,1641777779999,646970.73442980,465,4.92609000,205339.38851370,0
1641777780000,41657.54000000,41671.42000000,41650.79000000,41661.99000000,8.64085000,1641777839999,359988.66469550,373,4.51690000,188172.76299780,0
1641777840000,41662.00000000,41699.08000000,41659.50000000,41696.63000000,8.07084000,1641777899999,336409.14611660,329,5.88193000,245168.16030000,0
1641777900000,41696.64000000,41709.00000000,41668.80000000,41676.79000000,9.48480000,1641777959999,395313.09573120,310,1.48003000,61699.44343890,0
1641777960000,41676.78000000,41700.75000000,41673.00000000,41700.75000000,4.55442000,1641778019999,189841.88783130,275,2.58681000,107832.98624190,0
1641778020000,41700.74000000,41708.99000000,41697.00000000,41708.98000000,10.14074000,1641778079999,422888.84592560,259,7.35428000,306688.96469450,0
1641778080000,41708.97000000,41733.00000000,41708.97000000,41732.99000000,5.77156000,1641778139999,240791.61205530,309,4.53300000,189117.61188260,0
1641778140000,41732.99000000,41737.54000000,41727.98000000,41737.54000000,3.21349000,1641778199999,134107.88020460,212,1.29739000,54143.17007190,0
1641778200000,41737.53000000,41756.03000000,41704.11000000,41704.53000000,13.49964000,1641778259999,563389.35005400,469,5.98331000,249710.39594140,0
1641778260000,41704.52000000,41717.12000000,41700.00000000,41705.27000000,11.38212000,1641778319999,474716.39726670,329,5.64535000,235453.97284110,0
1641778320000,41705.27000000,41724.57000000,41700.00000000,41706.18000000,5.65879000,1641778379999,236023.32339110,281,1.63256000,68095.60666760,0
1641778380000,41706.18000000,41750.54000000,41688.44000000,41742.00000000,28.12594000,1641778439999,1173065.24332200,471,8.44372000,352293.60666770,0
1641778440000,41741.99000000,41771.37000000,41736.64000000,41766.62000000,10.36622000,1641778499999,432851.18473010,345,6.83641000,285473.96357540,0
