1639267200000,49389.99000000,49430.12000000,49389.99000000,49401.29000000,40.91351000,1639267259999,2021331.45573020,1313,16.78328000,829185.05854360,0
1639267260000,49401.29000000,49441.89000000,49391.05000000,49405.64000000,31.34262000,1639267319999,1548817.43614360,828,12.38560000,612086.98966300,0
1639267320000,49405.63000000,49425.36000000,49301.07000000,49419.10000000,40.41091000,1639267379999,1995064.88953160,1092,21.25496000,1049623.75180150,0
1639267380000,49419.10000000,49438.52000000,49369.55000000,49384.08000000,32.48270000,1639267439999,1605016.03119170,940,15.01941000,742242.74222690,0
1639267440000,49381.60000000,49420.00000000,49371.69000000,49419.95000000,11.56395000,1639267499999,571167.05046110,588,4.71944000,233121.10180940,0
1639267500000,49419.96000000,49419.96000000,49363.02000000,49394.59000000,13.36060000,1639267559999,659786.30843670,730,5.07781000,250757.69178680,0
1639267560000,49394.59000000,49422.18000000,49393.78000000,49414.65000000,8.44306000,1639267619999,417185.93812460,455,4.11946000,203550.40819220,0
1639267620000,49414.64000000,49418.90000000,49379.18000000,49385.01000000,11.95021000,1639267679999,590328.66143770,458,2.97959000,147192.09044400,0
1639267680000,49385.00000000,49497.77000000,49380.43000000,49486.82000000,51.31529000,1639267739999,2537364.21013840,915,33.57285000,1659762.60753060,0
1639267740000,49486.82000000,49577.00000000,49398.87000000,49412.12000000,114.36094000,1639267799999,5662092.10180810,3445,84.64593000,4190863.95543950,0
1639267800000,49412.12000000,49445.80000000,49322.26000000,49322.26000000,30.70238000,1639267859999,1515681.60597570,830,14.55459000,718559.99244030,0
1639267860000,49322.26000000,49504.79000000,49301.68000000,49448.06000000,66.02499000,1639267919999,3261947.80503930,1457,31.71652000,1566666.02798300,0
1639267920000,49448.06000000,49511.72000000,49416.97000000,49455.07000000,37.39735000,1639267979999,1849963.58438700,1088,18.66541000,923327.65706700,0
1639267980000,49455.07000000,49486.71000000,49438.46000000,49458.40000000,34.34582000,1639268039999,1698819.85129680,790,12.95726000,640845.58775870,0
1639268040000,49458.40000000,49490.00000000,49420.72000000,49438.59000000,35.80892000,1639268099999,1771121.44663010,845,13.93745000,689391.85373450,0
1639268100000,49438.58000000,49489.26000000,49420.00000000,49469.02000000,20.39134000,1639268159999,1008484.93297370,871,11.87322000,587149.96628020,0
1639268160000,49469.01000000,49499.99000000,49436.00000000,49479.26000000,28.53744000,1639268219999,1411633.93160590,870,16.16763000,799775.34888250,0
1639268220000,49479.25000000,49521.61000000,49469.14000000,49503.76000000,33.25564000,1639268279999,1645937.04052810,836,24.58222000,1216690.20768450,0
1639268280000,49503.75000000,49550.00000000,49494.21000000,49545.79000000,17.49629000,1639268339999,866418.83206120,770,9.65752000,478248.39147820,0
1639268340000,49545.79000000,49586.00000000,49545.79000000,49559.21000000,32.95519000,1639268399999,1633763.54986300,1053,20.25347000,1004094.37386890,0
1639268400000,49559.21000000,49573.80000000,49511.78000000,49572.80000000,20.35008000,1639268459999,1008326.77044730,752,12.94241000,641284.03932480,0
1639268460000,49572.80000000,49699.95000000,49571.23000000,49617.49000000,57.29068000,1639268519999,2843696.48991350,2688,34.46361000,1710258.87227240,0
1639268520000,49617.50000000,49627.92000000,49582.00000000,49617.29000000,25.48322000,1639268579999,1264146.42695400,756,13.34763000,662160.74167930,0
1639268580000,49617.28000000,49669.95000000,49610.38000000,49610.39000000,20.17447000,1639268639999,1001349.05857820,793,9.81889000,487409.01884610,0
1639268640000,49610.39000000,49643.91000000,49565.68000000,49577.68000000,67.26254000,1639268699999,3336623.78397100,1075,38.53745000,1911844.97438060,0
1639268700000,49582.97000000,49608.52000000,49569.09000000,49598.14000000,14.88511000,1639268759999,738048.67703810,577,8.65083000,428960.22701110,0
1639268760000,49598.14000000,49630.07000000,49594.73000000,49622.69000000,19.58099000,1639268819999,971491.34895700,694,10.11482000,501861.24551530,0
1639268820000,49622.69000000,49629.32000000,49550.01000000,49557.97000000,24.94603000,1639268879999,1237103.92693470,1137,12.78307000,633977.56086170,0
1639268880000,49557.98000000,49573.85000000,49538.00000000,49565.97000000,16.39325000,1639268939999,812413.65749170,790,10.29471000,510193.15861850,0
