1624233600000,35600.17000000,35611.11000000,35529.73000000,35576.53000000,52.18653600,1624233659999,1856784.21743816,1623,25.58392100,910317.66799373,0
1624233660000,35578.92000000,35581.79000000,35510.73000000,35523.99000000,48.08423600,1624233719999,1708870.04269837,1756,18.87189900,670703.52612476,0
1624233720000,35525.75000000,35717.00000000,35525.75000000,35692.69000000,129.77635000,1624233779999,4626660.29334281,2561,80.32784400,2863412.08166091,0
1624233780000,35694.57000000,35750.00000000,35649.21000000,35669.46000000,64.67406300,1624233839999,2308847.28450861,2002,26.44258600,943962.88732821,0
1624233840000,35669.45000000,35669.46000000,35507.57000000,35511.98000000,56.10067800,1624233899999,1995489.70370319,1761,20.72198700,737052.46670165,0
1624233900000,35511.97000000,35562.84000000,35458.19000000,35467.65000000,65.85702200,1624233959999,2338480.01548817,2007,31.91118900,1133447.60164136,0
1624233960000,35467.64000000,35490.02000000,35455.00000000,35465.60000000,49.86847500,1624234019999,1768974.30871225,1224,18.60678600,660089.89566167,0
1624234020000,35465.61000000,35486.98000000,35436.10000000,35486.83000000,33.13841400,1624234079999,1175078.86289794,1476,18.12791900,642861.47934735,0
1624234080000,35486.52000000,35494.71000000,35378.77000000,35399.99000000,72.53964100,1624234139999,2570027.06906263,1777,19.93803200,706601.09550939,0
1624234140000,35399.99000000,35412.21000000,35355.45000000,35404.74000000,114.53281000,1624234199999,4052079.99379855,2622,53.11508600,1879217.28738496,0
1624234200000,35405.54000000,35459.17000000,35377.01000000,35393.31000000,42.33789700,1624234259999,1499798.04949169,1136,19.72814200,699031.03932196,0
1624234260000,35393.30000000,35419.31000000,35369.54000000,35408.78000000,31.18178700,1624234319999,1103680.45039177,1751,18.83502000,666675.98919707,0
1624234320000,35408.77000000,35436.84000000,35395.83000000,35433.38000000,38.00965600,1624234379999,1346208.48404554,927,25.65495000,908635.62716355,0
1624234380000,35433.38000000,35470.71000000,35428.14000000,35444.72000000,36.37807500,1624234439999,1289562.24550087,1612,19.90327900,705564.04214450,0
1624234440000,35444.72000000,35444.72000000,35391.87000000,35401.42000000,52.59432100,1624234499999,1862507.37905242,1319,18.51237000,655489.46013591,0
1624234500000,35401.42000000,35429.99000000,35374.00000000,35428.43000000,20.55197400,1624234559999,727614.81280829,1285,13.02559900,461160.17926235,0
1624234560000,35427.11000000,35442.51000000,35418.36000000,35433.65000000,19.59398500,1624234619999,694218.44373218,725,14.77011300,523316.67214268,0
1624234620000,35433.65000000,35436.86000000,35393.51000000,35393.76000000,31.64585100,1624234679999,1120782.11948733,1601,14.75031700,522442.94501499,0
1624234680000,35395.89000000,35396.83000000,35230.87000000,35280.43000000,226.65560100,1624234739999,8002620.41510513,3576,94.44890100,3334421.25900367,0
1624234740000,35282.20000000,35314.89000000,35257.12000000,35264.97000000,57.26129800,1624234799999,2020814.13781622,2085,26.35966800,930294.65313249,0
1624234800000,35260.87000000,35335.30000000,35250.01000000,35327.47000000,58.00265000,1624234859999,2047850.13345274,1600,25.35754800,895171.31741925,0
1624234860000,35327.47000000,35350.49000000,35311.64000000,35321.38000000,30.91449300,1624234919999,1092174.85965803,1064,13.80484000,487793.43707223,0
1624234920000,35320.77000000,35368.19000000,35318.08000000,35349.74000000,20.89119900,1624234979999,738369.88230761,752,9.09036900,321306.65818678,0
1624234980000,35349.73000000,35349.74000000,35316.64000000,35340.95000000,16.14624000,1624235039999,570448.79996773,1600,6.47512000,228763.63343806,0
1624235040000,35340.95000000,35377.42000000,35333.78000000,35374.49000000,36.89202400,1624235099999,1304576.60262603,935,16.59556000,586805.21016773,0
1624235100000,35374.49000000,35392.63000000,35367.30000000,35390.35000000,8.48673000,1624235159999,300244.77351562,824,3.87274600,137012.62009782,0
1624235160000,35389.72000000,35400.00000000,35381.80000000,35382.55000000,11.10191200,1624235219999,392948.20468124,869,7.78469400,275541.65399314,0
1624235220000,35385.37000000,35422.31000000,35382.55000000,35387.32000000,25.16933100,1624235279999,891116.42405960,1586,15.78728300,558967.07972974,0
1624235280000,35391.67000000,35407.05000000,35387.54000000,35389.87000000,17.41637400,1624235339999,616467.13996583,506,3.91387600,138526.89231106,0
1624235340000,35389.86000000,35389.87000000,35322.65000000,35352.52000000,47.85121600,1624235399999,1692277.29064653,1889,12.84481700,454071.83887747,0
1624235400000,35354.69000000,35356.47000000,35278.55000000,35322.57000000,38.98625500,1624235459999,1376871.85130224,1489,15.15140300,535125.75252631,0
1624235460000,35322.58000000,35373.26000000,35322.58000000,35367.60000000,16.80620900,1624235519999,594089.69921272,1662,11.09310800,392156.31842088,0
1624235520000,35367.60000000,35390.40000000,35350.00000000,35350.19000000,26.50210900,1624235579999,937407.68956985,1545,13.93925900,493030.64025153,0
1624235580000,35350.18000000,35359.87000000,35324.10000000,35347.73000000,14.27602200,1624235639999,504605.19476708,1458,9.34866700,330449.60121309,0
1624235640000,35347.74000000,35349.53000000,35324.23000000,35340.19000000,27.90598100,1624235699999,986230.18442660,1521,19.19426700,678360.17679944,0
1624235700000,35340.19000000,35364.42000000,35333.36000000,35364.41000000,16.72521300,1624235759999,591240.51185357,2063,12.47697800,441080.25437773,0
1624235760000,35364.42000000,35400.00000000,35363.47000000,35385.95000000,20.91730200,1624235819999,740184.39484192,1250,13.61524000,481772.48300757,0
1624235820000,35385.95000000,35423.24000000,35383.15000000,35406.61000000,27.85943200,1624235879999,986366.45773453,1486,17.85824700,632276.81353800,0
1624235880000,35406.61000000,35428.56000000,35400.02000000,35422.67000000,18.06516600,1624235939999,639795.79176573,1609,11.01674400,390159.83357982,0
1624235940000,35422.67000000,35432.87000000,35359.71000000,35400.46000000,78.10702400,1624235999999,2765359.80669536,2257,14.49803100,513436.07555359,0
1624236000000,35400.46000000,35426.83000000,35380.58000000,35423.21000000,29.84935900,1624236059999,1056883.93304341,1330,15.35825800,543812.32260120,0
1624236060000,35423.21000000,35458.32000000,35400.56000000,35450.66000000,30.97753800,1624236119999,1097734.83538177,2572,23.26403500,824398.11922223,0
1624236120000,35450.66000000,35458.78000000,35421.98000000,35434.42000000,27.86324600,1624236179999,987555.17108229,1284,7.71565100,273459.10536483,0
1624236180000,35434.42000000,35453.04000000,35410.11000000,35410.12000000,24.11010000,1624236239999,854286.98027089,1838,10.01074300,354716.01341254,0
1624236240000,35410.12000000,35415.00000000,35379.87000000,35379.87000000,27.89714700,1624236299999,987681.11984556,1752,11.93113300,422430.47372599,0
1624236300000,35379.87000000,35395.73000000,35346.70000000,35361.01000000,23.60535800,1624236359999,835089.80878088,1483,11.98232500,423926.78258445,0
1624236360000,35362.28000000,35405.61000000,35359.97000000,35397.21000000,24.73809100,1624236419999,875358.53472649,1578,17.92745700,634365.37043460,0
1624236420000,35397.22000000,35462.86000000,35377.51000000,35455.83000000,60.79198400,1624236479999,2153162.24858064,2637,46.83708000,1659032.10485938,0
1624236480000,35455.84000000,35485.71000000,35449.46000000,35465.99000000,55.83145500,1624236539999,1980099.11482692,1826,37.55919700,1332012.75283822,0
1624236540000,35465.99000000,35472.46000000,35431.92000000,35439.95000000,34.21699400,1624236599999,1212937.99158864,2110,18.95592800,671954.83292324,0
