1637107200000,60058.87000000,60135.53000000,60008.08000000,60120.52000000,45.33497000,1637107259999,2723301.65534170,1533,30.10077000,1808139.45871040,0
1637107260000,60120.51000000,60215.55000000,60120.51000000,60170.23000000,44.50588000,1637107319999,2677895.19392170,1385,30.16484000,1814961.55067110,0
1637107320000,60170.24000000,60186.43000000,59956.38000000,59969.27000000,76.74623000,1637107379999,4606360.88263600,2058,13.76133000,826289.53748420,0
1637107380000,59969.27000000,59980.01000000,59850.00000000,59850.00000000,69.28233000,1637107439999,4150588.93379460,2550,29.95658000,1794553.51491830,0
1637107440000,59850.00000000,59924.77000000,59810.00000000,59819.70000000,65.46095000,1637107499999,3918061.50863070,1905,32.46000000,1942793.54983610,0
1637107500000,59819.70000000,59908.85000000,59777.00000000,59881.92000000,59.43893000,1637107559999,3556119.78738570,1723,26.41615000,1580570.67109510,0
1637107560000,59881.93000000,59914.43000000,59800.00000000,59805.48000000,13.68766000,1637107619999,819249.38218060,774,5.49893000,329133.48222170,0
1637107620000,59805.52000000,59876.18000000,59805.51000000,59869.85000000,26.64787000,1637107679999,1594522.29212310,795,18.82873000,1126633.83766630,0
1637107680000,59869.85000000,60147.95000000,59869.85000000,60147.94000000,56.42844000,1637107739999,3386685.69324010,1896,33.09411000,1986013.06180780,0
1637107740000,60147.95000000,60300.01000000,60107.27000000,60273.10000000,88.17009000,1637107799999,5306403.47456260,1872,29.14942000,1754447.99552440,0
1637107800000,60273.10000000,60437.68000000,60232.39000000,60385.81000000,53.01666000,1637107859999,3198880.39136390,1780,36.43564000,2198252.24659380,0
1637107860000,60392.16000000,60437.15000000,60315.88000000,60361.16000000,42.60944000,1637107919999,2572386.32793030,1301,29.88246000,1804023.32475990,0
1637107920000,60361.17000000,60398.88000000,60334.99000000,60368.66000000,29.77562000,1637107979999,1797360.71568150,1125,12.79613000,772424.52604640,0
1637107980000,60368.65000000,60390.04000000,60269.74000000,60303.71000000,23.45323000,1637108039999,1414845.38744350,931,12.09982000,729974.21496620,0
1637108040000,60303.71000000,60303.71000000,60104.12000000,60107.12000000,21.33688000,1637108099999,1284377.54461950,1087,7.92399000,477045.15114200,0
1637108100000,60109.93000000,60308.80000000,60092.97000000,60289.43000000,60.95921000,1637108159999,3670178.58462450,1516,38.22812000,2301529.41686330,0
1637108160000,60289.43000000,60289.43000000,60101.62000000,60131.78000000,40.48049000,1637108219999,2435935.34169310,1176,11.59593000,697742.78645490,0
1637108220000,60131.77000000,60131.78000000,59910.76000000,59988.00000000,81.85766000,1637108279999,4912424.18371210,1963,21.34803000,1281594.47115320,0
1637108280000,59988.99000000,60044.84000000,59952.00000000,59977.77000000,24.48636000,1637108339999,1469092.29397850,1185,13.63167000,817843.30334200,0
1637108340000,59984.31000000,59990.70000000,59832.07000000,59851.87000000,25.86914000,1637108399999,1549583.81131230,1265,10.06030000,602649.72847820,0
1637108400000,59851.87000000,59857.69000000,59714.28000000,59746.37000000,60.04730000,1637108459999,3590196.96715080,2274,26.01593000,1555561.15383090,0
1637108460000,59746.38000000,59905.11000000,59728.43000000,59815.14000000,50.94265000,1637108519999,3048182.13584270,1641,27.29778000,1633160.66100220,0
1637108520000,59815.13000000,59875.00000000,59769.01000000,59807.06000000,19.05081000,1637108579999,1139472.78959220,984,6.90679000,413148.04489750,0
1637108580000,59805.58000000,59818.88000000,59550.00000000,59645.55000000,178.70411000,1637108639999,10663366.64754240,3566,41.64664000,2485287.13308280,0
1637108640000,59645.55000000,59763.50000000,59624.87000000,59731.38000000,52.91709000,1637108699999,3159224.74117660,1911,28.55564000,1704766.67759380,0
1637108700000,59731.38000000,59807.46000000,59726.61000000,59798.82000000,38.08695000,1637108759999,2276652.31466210,1060,24.12828000,1442326.37437320,0
1637108760000,59798.82000000,59820.45000000,59777.00000000,59804.72000000,14.22344000,1637108819999,850575.37525910,716,4.93094000,294854.84662270,0
1637108820000,59799.99000000,59853.93000000,59763.50000000,59840.07000000,16.01282000,1637108879999,957430.70406300,717,8.14504000,487016.23929820,0
1637108880000,59840.63000000,59863.43000000,59820.95000000,59836.46000000,16.58593000,1637108939999,992577.73609220,730,7.64311000,457408.78077860,0
1637108940000,59836.45000000,59836.46000000,59705.42000000,59730.95000000,30.92352000,1637108999999,1848238.86294670,963,10.13334000,605796.66602150,0
1637109000000,59730.95000000,59829.77000000,59719.75000000,59723.60000000,16.55904000,1637109059999,989612.92894680,968,8.93352000,533893.78795060,0
1637109060000,59723.60000000,59790.62000000,59665.46000000,59764.56000000,50.64527000,1637109119999,3024433.23626370,1185,33.78536000,2017554.60407940,0
1637109120000,59764.57000000,59893.99000000,59757.91000000,59841.76000000,23.28045000,1637109179999,1393067.74712590,969,12.15907000,727567.42947230,0
1637109180000,59834.21000000,59990.71000000,59830.65000000,59969.21000000,36.96801000,1637109239999,2215700.19399780,1381,22.28004000,1335181.90898820,0
1637109240000,59969.21000000,59976.53000000,59883.93000000,59888.54000000,14.94660000,1637109299999,895608.18749830,778,6.82157000,408776.23458010,0
1637109300000,59888.54000000,59972.72000000,59888.54000000,59909.91000000,15.04852000,1637109359999,901981.54766980,653,7.57494000,453975.03715060,0
1637109360000,59911.00000000,59963.22000000,59911.00000000,59949.99000000,18.56713000,1637109419999,1112901.64763950,700,5.40631000,324058.24918260,0
1637109420000,59949.99000000,60000.00000000,59911.21000000,59975.88000000,21.02772000,1637109479999,1260733.64214570,830,11.77318000,705870.16946920,0
1637109480000,59975.88000000,59979.90000000,59874.18000000,59882.15000000,29.80632000,1637109539999,1786222.59247650,916,6.51365000,390249.79243020,0
1637109540000,59882.15000000,59882.15000000,59743.00000000,59847.70000000,40.90283000,1637109599999,2446471.41386500,1213,15.53019000,928746.45881050,0
1637109600000,59847.70000000,59969.96000000,59825.45000000,59929.40000000,29.81801000,1637109659999,1786492.59234800,891,19.42256000,1163662.02333820,0
1637109660000,59929.40000000,59929.41000000,59812.00000000,59820.81000000,14.81621000,1637109719999,887091.34653090,672,5.92591000,354786.06693020,0
1637109720000,59820.81000000,59863.70000000,59669.99000000,59680.26000000,24.00471000,1637109779999,1434978.91225970,996,8.77957000,524807.79105370,0
1637109780000,59680.25000000,59697.34000000,59620.00000000,59655.46000000,29.42078000,1637109839999,1755078.12643160,1378,14.27784000,851729.16348920,0
1637109840000,59655.46000000,59674.07000000,59578.14000000,59638.19000000,30.92262000,1637109899999,1843415.64388990,1334,12.89450000,768666.64988200,0
1637109900000,59638.19000000,59762.00000000,59623.00000000,59641.84000000,28.92123000,1637109959999,1726551.94648430,1166,13.50992000,806467.51611570,0
1637109960000,59641.83000000,59723.28000000,59613.00000000,59629.00000000,17.19712000,1637110019999,1026199.04514830,852,9.14783000,545861.55188200,0
1637110020000,59629.00000000,59682.89000000,59590.00000000,59590.01000000,22.34159000,1637110079999,1332109.57231870,998,10.44521000,622791.98065650,0
1637110080000,59590.00000000,59619.05000000,59550.00000000,59555.61000000,28.88934000,1637110139999,1721418.10100710,1175,8.73885000,520723.34992490,0
1637110140000,59555.60000000,59577.02000000,59463.64000000,59463.64000000,87.99985000,1637110199999,5237977.40005160,2220,23.72491000,1412611.34659580,0
1637110200000,59464.80000000,59619.80000000,59450.00000000,59558.23000000,49.54459000,1637110259999,2949808.54826670,1550,28.56871000,1700740.73949330,0
1637110260000,59558.23000000,59656.02000000,59552.01000000,59601.53000000,46.56638000,1637110319999,2775470.11152970,1037,26.41058000,1574028.86498470,0
1637110320000,59601.53000000,59618.78000000,59568.03000000,59603.76000000,13.99242000,1637110379999,833929.76925730,690,6.17275000,367889.65032040,0
1637110380000,59603.76000000,59686.74000000,59601.67000000,59650.42000000,22.75053000,1637110439999,1356968.46002680,788,12.98379000,774408.29428980,0
1637110440000,59650.42000000,59689.96000000,59635.00000000,59635.27000000,11.30285000,1637110499999,674394.66130760,506,6.05943000,361539.96596910,0
1637110500000,59635.28000000,59783.18000000,59635.28000000,59745.25000000,27.62475000,1637110559999,1649052.20467070,831,15.37471000,917563.68794430,0
1637110560000,59745.26000000,59790.36000000,59681.16000000,59693.00000000,32.76791000,1637110619999,1957547.26880220,850,15.79416000,943589.60014260,0
1637110620000,59693.01000000,59745.26000000,59660.41000000,59736.99000000,18.50067000,1637110679999,1104439.02213120,647,7.63634000,455852.13999660,0
1637110680000,59736.99000000,59819.04000000,59691.89000000,59752.30000000,44.96330000,1637110739999,2686773.24636200,1066,25.99093000,1552723.70738470,0
1637110740000,59752.29000000,59757.12000000,59709.66000000,59712.06000000,13.29489000,1637110799999,794184.60826930,669,5.30287000,316768.98988100,0
1637110800000,59712.06000000,59781.50000000,59682.53000000,59779.38000000,17.02488000,1637110859999,1017031.83373480,758,6.74994000,403213.93198460,0
1637110860000,59779.38000000,59910.36000000,59779.37000000,59846.41000000,36.89301000,1637110919999,2208260.74630440,1229,21.06023000,1260629.04702440,0
1637110920000,59846.42000000,59846.42000000,59722.43000000,59743.25000000,27.81979000,1637110979999,1663500.11735050,937,9.31075000,556732.08259190,0
1637110980000,59743.25000000,59774.07000000,59587.74000000,59606.43000000,22.71227000,1637111039999,1355060.27681080,1030,8.32268000,496484.39374700,0
1637111040000,59606.43000000,59644.78000000,59546.48000000,59559.65000000,21.35981000,1637111099999,1273013.74489130,904,7.53398000,449026.69726090,0
1637111100000,59559.66000000,59698.29000000,59559.65000000,59668.07000000,40.93993000,1637111159999,2441479.27356260,1175,20.29277000,1210139.44039520,0
1637111160000,59665.27000000,59707.93000000,59570.63000000,59582.76000000,26.61934000,1637111219999,1587576.24902440,993,10.19552000,608087.84671180,0
1637111220000,59582.76000000,59603.86000000,59524.45000000,59587.68000000,31.26357000,1637111279999,1861878.97052140,1079,13.41587000,798896.07519580,0
1637111280000,59587.69000000,59698.40000000,59587.69000000,59656.92000000,91.57698000,1637111339999,5461573.65530440,1828,46.92783000,2798395.80898440,0
1637111340000,59656.92000000,59664.92000000,59568.24000000,59593.67000000,36.50825000,1637111399999,2176693.97529920,1341,11.87418000,707923.22677280,0
1637111400000,59591.72000000,59614.14000000,59552.07000000,59588.92000000,24.73741000,1637111459999,1473947.08241810,1064,10.31460000,614597.93477190,0
1637111460000,59588.93000000,59672.77000000,59562.66000000,59625.43000000,34.11088000,1637111519999,2033870.62907170,1119,16.08766000,959230.39983230,0
