1644883200000,42535.94000000,42601.77000000,42535.94000000,42563.76000000,62.45947000,1644883259999,2659308.99795860,1008,55.78197000,2375088.61894870,0
1644883260000,42563.76000000,42568.70000000,42535.00000000,42551.60000000,33.53186000,1644883319999,1426948.23794160,561,25.61656000,1090122.66636640,0
1644883320000,42551.60000000,42577.24000000,42536.26000000,42571.39000000,10.80439000,1644883379999,459808.81932580,484,6.97601000,296889.71446440,0
1644883380000,42571.38000000,42594.25000000,42571.05000000,42590.56000000,7.61130000,1644883439999,324127.28648710,301,5.39619000,229793.39191340,0
1644883440000,42590.56000000,42594.83000000,42571.77000000,42581.58000000,26.45803000,1644883499999,1126745.77899340,481,10.03379000,427270.37849860,0
1644883500000,42581.58000000,42607.90000000,42568.00000000,42601.34000000,20.56909000,1644883559999,876160.47260610,431,15.29493000,651521.22007340,0
1644883560000,42601.35000000,42601.35000000,42581.95000000,42585.88000000,4.20018000,1644883619999,178911.97815510,254,2.01253000,85725.80618640,0
1644883620000,42585.89000000,42608.23000000,42585.88000000,42602.19000000,5.16700000,1644883679999,220116.53596340,340,2.46252000,104901.73542480,0
1644883680000,42602.20000000,42644.07000000,42602.19000000,42631.47000000,22.20357000,1644883739999,946415.56092980,456,12.16851000,518613.92109400,0
1644883740000,42631.47000000,42668.43000000,42631.47000000,42653.62000000,26.32345000,1644883799999,1122683.63707950,545,18.24679000,778170.49763440,0
1644883800000,42653.63000000,42654.83000000,42613.42000000,42628.48000000,18.01437000,1644883859999,768075.66198830,630,7.19509000,306765.80717700,0
1644883860000,42628.49000000,42640.17000000,42628.48000000,42631.13000000,5.97945000,1644883919999,254914.88905910,318,2.88454000,122969.43079490,0
1644883920000,42631.13000000,42636.70000000,42613.03000000,42630.86000000,8.90679000,1644883979999,379646.21036620,351,3.63586000,154978.36278220,0
1644883980000,42630.87000000,42633.99000000,42626.70000000,42633.98000000,7.65975000,1644884039999,326523.11851130,246,6.55350000,279364.24299150,0
1644884040000,42633.98000000,42634.00000000,42556.60000000,42567.78000000,28.08435000,1644884099999,1196186.53467120,599,5.49676000,234072.76591560,0
1644884100000,42567.77000000,42609.14000000,42567.77000000,42577.96000000,32.50406000,1644884159999,1384354.64490000,445,3.78125000,161022.25021880,0
1644884160000,42577.95000000,42583.39000000,42506.07000000,42521.87000000,32.11993000,1644884219999,1366481.58593670,912,13.78426000,586471.09072840,0
1644884220000,42521.86000000,42547.93000000,42510.02000000,42547.58000000,53.36507000,1644884279999,2269031.16274920,463,44.69373000,1900317.91544180,0
1644884280000,42547.58000000,42554.25000000,42520.38000000,42526.69000000,8.02925000,1644884339999,341499.00420780,358,3.19393000,135836.46371350,0
1644884340000,42526.69000000,42556.09000000,42526.69000000,42540.70000000,6.47555000,1644884399999,275494.10395750,314,2.26321000,96274.76141130,0
1644884400000,42540.70000000,42570.44000000,42540.69000000,42542.89000000,12.69371000,1644884459999,540152.90664240,423,3.32504000,141489.49684090,0
1644884460000,42542.89000000,42555.61000000,42530.91000000,42553.49000000,7.45926000,1644884519999,317315.64786020,308,3.11956000,132707.56946380,0
