1635984000000,62896.49000000,62917.90000000,62888.48000000,62901.38000000,20.70948000,1635984059999,1302706.35656530,769,13.51740000,850300.49767970,0
1635984060000,62906.67000000,62906.67000000,62880.58000000,62896.45000000,18.04570000,1635984119999,1135004.17530730,733,9.11706000,573420.90394490,0
1635984120000,62896.44000000,62956.42000000,62874.23000000,62939.01000000,47.93649000,1635984179999,3015646.73840530,1053,30.34625000,1909102.61102550,0
1635984180000,62942.32000000,62945.59000000,62845.77000000,62869.51000000,22.76362000,1635984239999,1431331.61808310,993,10.57419000,664865.95092530,0
1635984240000,62869.52000000,62896.11000000,62829.04000000,62848.17000000,12.85565000,1635984299999,808228.27697280,709,6.84346000,430293.92497390,0
1635984300000,62848.16000000,62865.70000000,62833.18000000,62835.17000000,13.06119000,1635984359999,820954.15649270,612,6.20725000,390160.27533210,0
1635984360000,62835.17000000,62881.73000000,62818.60000000,62851.23000000,19.40113000,1635984419999,1219423.43179690,870,9.41228000,591601.48033160,0
1635984420000,62851.23000000,62874.47000000,62846.33000000,62862.48000000,12.32464000,1635984479999,774734.93443960,778,6.71618000,422188.52102390,0
1635984480000,62862.48000000,62966.02000000,62843.45000000,62956.08000000,23.17169000,1635984539999,1457507.94049240,852,13.52184000,850548.53686810,0
1635984540000,62964.10000000,62981.11000000,62934.31000000,62935.80000000,11.11051000,1635984599999,699514.79703890,699,6.37041000,401075.62332130,0
1635984600000,62935.80000000,63040.06000000,62935.80000000,62971.75000000,18.17860000,1635984659999,1145333.54365380,914,9.70808000,611691.24420400,0
1635984660000,62971.74000000,63057.99000000,62947.72000000,63034.24000000,47.23252000,1635984719999,2977069.44387730,933,23.84561000,1502959.07851840,0
1635984720000,63034.24000000,63070.11000000,63008.03000000,63050.00000000,16.77052000,1635984779999,1057160.73491530,677,6.16857000,388896.93703740,0
1635984780000,63050.00000000,63052.07000000,63020.75000000,63039.60000000,9.81693000,1635984839999,618814.18009320,687,4.95670000,312435.02421390,0
1635984840000,63044.12000000,63056.19000000,63000.00000000,63050.72000000,14.19366000,1635984899999,894617.71282410,807,7.54753000,475720.61857290,0
1635984900000,63050.71000000,63055.41000000,62982.32000000,63003.57000000,13.54351000,1635984959999,853441.02055460,728,5.60270000,353062.44448630,0
1635984960000,63003.57000000,63059.16000000,62994.29000000,63055.61000000,29.92474000,1635985019999,1886610.69022880,949,12.38874000,781022.47258690,0
1635985020000,63055.61000000,63069.77000000,63050.00000000,63050.00000000,14.41990000,1635985079999,909224.69868320,732,5.92075000,373328.97134140,0
1635985080000,63050.00000000,63059.78000000,62991.01000000,63016.19000000,50.50763000,1635985139999,3183946.16327370,979,9.55516000,602145.48978800,0
1635985140000,63016.19000000,63041.95000000,63003.56000000,63030.01000000,17.96219000,1635985199999,1131969.09074130,795,8.91781000,561969.27119780,0
1635985200000,63030.01000000,63031.90000000,62969.17000000,62984.99000000,15.15074000,1635985259999,954365.51971530,830,6.43755000,405496.06297130,0
1635985260000,62985.00000000,63025.78000000,62972.62000000,63025.00000000,9.63674000,1635985319999,607158.17520670,663,5.00692000,315442.92450960,0
1635985320000,63025.00000000,63050.00000000,63017.01000000,63031.75000000,8.46403000,1635985379999,533489.70443480,664,3.43184000,216313.01076390,0
1635985380000,63033.49000000,63036.99000000,62974.04000000,62984.07000000,14.71743000,1635985439999,927240.01228350,787,4.57165000,288049.70428130,0
1635985440000,62984.08000000,63076.65000000,62984.08000000,63044.71000000,11.61082000,1635985499999,731938.29439660,729,5.19404000,327373.89999710,0
1635985500000,63044.71000000,63052.88000000,63011.66000000,63025.48000000,14.39914000,1635985559999,907573.95242550,676,5.97773000,376768.90366330,0
1635985560000,63025.47000000,63055.82000000,62936.94000000,62979.99000000,34.35645000,1635985619999,2164417.20900070,994,19.25013000,1212744.37626530,0
1635985620000,62980.00000000,63038.12000000,62976.70000000,63010.06000000,13.70839000,1635985679999,863815.74986130,667,6.35640000,400524.62307580,0
