1618099200000,59769.13000000,60047.20000000,59755.67000000,60028.77000000,156.91740000,1618099259999,9405246.19711154,6549,89.41244700,5359266.85657511,0
1618099260000,60028.77000000,60046.97000000,59838.41000000,59865.15000000,76.42716200,1618099319999,4580896.99651379,2617,30.13272900,1806425.34670077,0
1618099320000,59865.15000000,59939.77000000,59774.40000000,59915.86000000,54.17495400,1618099379999,3242293.30821278,2064,28.05912600,1679079.26344664,0
1618099380000,59915.85000000,59944.98000000,59800.00000000,59863.79000000,50.75815800,1618099439999,3038588.78802128,1824,15.01167500,898745.78048548,0
1618099440000,59863.79000000,59888.17000000,59677.45000000,59691.63000000,52.39788600,1618099499999,3131544.83757610,2309,24.42658800,1459847.88840378,0
1618099500000,59691.63000000,59713.33000000,59621.87000000,59649.43000000,81.02530300,1618099559999,4834330.11800469,2423,35.98058100,2146703.27398299,0
1618099560000,59651.23000000,59700.00000000,59544.94000000,59657.56000000,92.39873300,1618099619999,5510655.23311031,2298,27.62740200,1648218.17793359,0
1618099620000,59657.55000000,59720.89000000,59643.15000000,59693.84000000,46.39064400,1618099679999,2768053.13103204,1571,24.62422600,1469358.03856325,0
1618099680000,59693.85000000,59772.78000000,59679.78000000,59757.74000000,29.67084500,1618099739999,1772537.28088003,1647,14.08570300,841411.21918960,0
1618099740000,59757.75000000,59834.25000000,59757.74000000,59828.11000000,35.22231100,1618099799999,2106529.46434183,1940,16.19946500,968835.23985532,0
1618099800000,59828.11000000,59881.89000000,59756.48000000,59870.46000000,48.18911100,1618099859999,2882743.60835658,1628,24.47327200,1464040.44284977,0
1618099860000,59870.46000000,59969.34000000,59848.23000000,59959.12000000,62.49756700,1618099919999,3743866.52515490,2216,28.80072300,1725482.30240307,0
1618099920000,59959.13000000,60008.72000000,59908.58000000,59991.01000000,61.23687700,1618099979999,3672320.75035147,1842,29.59885800,1774965.45052410,0
1618099980000,59991.00000000,60036.99000000,59967.35000000,60017.73000000,49.62094600,1618100039999,2977274.99040257,1828,22.50271900,1350181.81052688,0
1618100040000,60017.72000000,60150.00000000,60003.60000000,60149.99000000,179.04029300,1618100099999,10759478.17665027,3284,153.59893400,9230961.60967329,0
1618100100000,60150.00000000,60174.23000000,60033.65000000,60047.70000000,83.18526100,1618100159999,5000129.99966072,3100,40.39425400,2428260.33726936,0
1618100160000,60051.04000000,60146.19000000,60026.23000000,60142.76000000,56.19497500,1618100219999,3376706.71219447,1903,35.18729500,2114383.53717387,0
1618100220000,60142.76000000,60214.26000000,60126.05000000,60187.92000000,85.51272100,1618100279999,5146152.47846589,3050,39.12200300,2354063.36326753,0
1618100280000,60187.92000000,60230.00000000,60170.50000000,60214.82000000,72.74516800,1618100339999,4379882.90859955,2076,41.32181500,2487926.67913760,0
1618100340000,60214.82000000,60282.59000000,60214.82000000,60282.55000000,66.99239600,1618100399999,4036673.68686293,2739,41.24979800,2485561.00891218,0
1618100400000,60282.55000000,60299.00000000,60156.00000000,60278.80000000,78.04104600,1618100459999,4701855.51438357,2535,54.67125000,3294013.22399719,0
1618100460000,60278.80000000,60282.51000000,60180.95000000,60263.79000000,58.17966900,1618100519999,3504205.96491677,1607,29.02080300,1747877.75304129,0
