1627603200000,40018.49000000,40070.00000000,40004.91000000,40019.31000000,47.30457300,1627603259999,1893868.98768562,1620,21.74279900,870459.87070309,0
1627603260000,40019.31000000,40025.53000000,39897.00000000,39897.01000000,55.60478100,1627603319999,2220920.05716474,1617,21.86315000,873202.09377572,0
1627603320000,39897.01000000,40011.11000000,39885.61000000,39979.97000000,55.69423000,1627603379999,2225413.59347086,1465,27.15647700,1085048.87337630,0
1627603380000,39979.97000000,40050.29000000,39956.25000000,39981.96000000,59.35805400,1627603439999,2374599.79705333,1185,30.98624300,1239439.62536296,0
1627603440000,39985.07000000,39986.55000000,39919.71000000,39943.93000000,33.51254800,1627603499999,1338703.91030890,898,18.59374000,742750.28823746,0
1627603500000,39943.92000000,39991.42000000,39909.89000000,39979.93000000,52.42622400,1627603559999,2094549.57007559,936,35.59832300,1422284.11550021,0
1627603560000,39979.93000000,39979.93000000,39935.92000000,39941.25000000,30.16648900,1627603619999,1205218.54159657,561,13.97218400,558183.15251431,0
1627603620000,39941.25000000,39947.23000000,39901.46000000,39907.20000000,50.10974800,1627603679999,2000634.79302730,800,30.47210400,1216593.97501696,0
1627603680000,39907.21000000,39910.86000000,39827.49000000,39837.53000000,42.90904100,1627603739999,1710765.02835577,1614,13.40718900,534520.77348195,0
1627603740000,39837.53000000,39888.00000000,39742.59000000,39784.58000000,89.48935900,1627603799999,3561444.93478619,2381,35.66715200,1419679.88580080,0
1627603800000,39784.62000000,39804.58000000,39752.96000000,39804.58000000,55.92756900,1627603859999,2224851.16517301,1352,25.84703700,1028256.56892220,0
1627603860000,39804.57000000,39868.28000000,39800.75000000,39835.52000000,34.30736800,1627603919999,1366744.82002245,1094,20.68400300,824043.50979498,0
1627603920000,39835.52000000,39884.94000000,39829.09000000,39836.00000000,22.93849200,1627603979999,914338.24356201,730,14.45358900,576143.65795779,0
1627603980000,39836.00000000,39906.00000000,39830.03000000,39888.09000000,60.75154500,1627604039999,2422213.05443891,860,43.20275600,1722330.22353320,0
1627604040000,39888.09000000,39905.99000000,39854.54000000,39899.98000000,28.90711500,1627604099999,1153131.31594854,576,15.81751200,630948.93338262,0
1627604100000,39899.99000000,39945.99000000,39870.58000000,39924.17000000,23.33334300,1627604159999,931032.05093428,737,11.33910400,452439.35447682,0
1627604160000,39924.17000000,40014.71000000,39908.37000000,40005.85000000,47.32144500,1627604219999,1890847.53315501,1182,24.75522000,989295.38105351,0
1627604220000,40005.84000000,40023.49000000,39965.83000000,40019.02000000,21.03769100,1627604279999,841243.95673555,726,11.25740300,450160.94113428,0
1627604280000,40017.01000000,40113.00000000,40003.60000000,40063.31000000,83.22307100,1627604339999,3334087.29240732,1770,58.00038600,2323313.25788120,0
1627604340000,40063.31000000,40100.00000000,40026.78000000,40085.62000000,21.17032100,1627604399999,848015.64910812,746,7.09578700,284250.39275416,0
1627604400000,40085.62000000,40110.00000000,40036.86000000,40050.95000000,46.07221500,1627604459999,1845674.52713451,763,26.27582400,1052388.26130915,0
1627604460000,40050.95000000,40082.69000000,40028.27000000,40065.63000000,19.50941700,1627604519999,781487.32580083,651,13.70917900,549143.13627324,0
1627604520000,40065.62000000,40065.63000000,39987.34000000,39989.47000000,26.57270200,1627604579999,1063337.67700031,813,5.83006700,233373.31950822,0
1627604580000,39989.47000000,40065.62000000,39980.72000000,40016.56000000,42.21816800,1627604639999,1689643.64844441,829,11.74490900,470034.40067443,0
1627604640000,40016.56000000,40099.40000000,40011.23000000,40090.63000000,20.51917700,1627604699999,821807.30661816,788,10.31952000,413350.07991852,0
1627604700000,40090.08000000,40137.06000000,40082.25000000,40110.64000000,44.96212500,1627604759999,1803522.05830184,1134,18.86698500,756811.09862676,0
1627604760000,40113.60000000,40130.53000000,40083.13000000,40117.89000000,24.24881200,1627604819999,972466.06475397,885,15.59711300,625491.22007693,0
1627604820000,40117.89000000,40117.90000000,40027.08000000,40050.24000000,33.68406600,1627604879999,1349335.66817700,860,11.19748200,448601.74535181,0
1627604880000,40050.25000000,40050.25000000,40032.97000000,40038.14000000,8.72529000,1627604939999,349353.73817665,438,3.80676700,152421.66744235,0
1627604940000,40038.14000000,40069.09000000,40011.00000000,40049.07000000,23.79642300,1627604999999,952622.47265766,628,12.78164900,511676.85676480,0
1627605000000,40049.06000000,40049.06000000,39999.99000000,39999.99000000,40.18542600,1627605059999,1608145.54017239,732,11.27343900,451235.20933371,0
1627605060000,40000.00000000,40000.00000000,39964.05000000,39969.24000000,27.64586900,1627605119999,1105284.82042954,670,13.32835300,532899.29148306,0
1627605120000,39969.23000000,40011.40000000,39968.68000000,39977.87000000,27.73331600,1627605179999,1108942.48824716,609,13.38007600,535039.37366817,0
1627605180000,39977.86000000,40039.91000000,39977.86000000,40010.51000000,34.89543500,1627605239999,1396122.46779083,609,20.36481300,814697.70172603,0
1627605240000,40010.50000000,40029.17000000,39991.37000000,40020.94000000,24.64184100,1627605299999,985884.89686535,516,13.76879300,550877.27915891,0
1627605300000,40020.93000000,40034.10000000,40000.32000000,40020.04000000,21.91602200,1627605359999,877088.90256263,534,9.61997400,384976.86029808,0
1627605360000,40020.04000000,40043.89000000,40002.36000000,40012.63000000,51.89374100,1627605419999,2077236.65018145,690,28.98703600,1160423.95227475,0
1627605420000,40012.63000000,40034.49000000,39986.72000000,40005.59000000,36.61619000,1627605479999,1465204.85616169,606,22.31424800,892988.74143642,0
1627605480000,40005.59000000,40036.14000000,40000.03000000,40024.34000000,30.95751700,1627605539999,1238842.02113462,530,15.41381700,616794.50333957,0
1627605540000,40024.35000000,40079.14000000,40012.02000000,40025.56000000,48.84981800,1627605599999,1955904.83689431,876,24.34768600,974846.79366097,0
