1616716800000,51293.78000000,51366.55000000,51214.60000000,51361.64000000,72.86570000,1616716859999,3737087.40701573,1601,30.62316000,1570688.43027577,0
1616716860000,51369.40000000,51529.44000000,51346.92000000,51421.73000000,80.73905300,1616716919999,4154600.83328125,1852,35.79880500,1841837.74771874,0
1616716920000,51418.94000000,51520.00000000,51377.80000000,51506.47000000,58.91326100,1616716979999,3031413.31904789,1343,30.57615000,1573297.75190804,0
1616716980000,51506.47000000,51633.63000000,51474.73000000,51624.40000000,65.60301600,1616717039999,3383128.70365723,1751,31.09527700,1603421.42586029,0
1616717040000,51620.88000000,51917.76000000,51620.87000000,51906.76000000,91.96078000,1616717099999,4760622.92115600,2867,57.40431300,2971350.66811484,0
1616717100000,51906.76000000,51917.99000000,51797.97000000,51863.70000000,152.37685800,1616717159999,7899041.43284138,2359,57.07361800,2958328.46135816,0
1616717160000,51863.70000000,51964.74000000,51800.40000000,51962.14000000,75.78831200,1616717219999,3931466.63805744,2470,42.42823500,2201059.00067589,0
1616717220000,51962.14000000,52019.37000000,51840.98000000,51994.26000000,119.68189300,1616717279999,6218239.44029432,2656,52.79948900,2743346.37421838,0
1616717280000,52005.78000000,52013.85000000,51909.65000000,51949.04000000,54.23634500,1616717339999,2817701.82249504,1933,33.05106500,1717070.98741190,0
1616717340000,51950.68000000,51959.08000000,51850.08000000,51949.99000000,47.55151500,1616717399999,2468343.71067412,2005,15.22433400,790317.24075424,0
1616717400000,51950.00000000,52100.00000000,51937.16000000,51973.52000000,70.12944400,1616717459999,3647968.99848827,2533,41.44566100,2156267.29190324,0
1616717460000,51970.91000000,51975.52000000,51834.23000000,51881.36000000,52.07935700,1616717519999,2703049.37882596,1377,23.91539100,1241367.33963503,0
1616717520000,51874.36000000,51954.16000000,51867.36000000,51924.97000000,70.32507000,1616717579999,3652560.78550088,925,22.80873400,1184461.05808630,0
1616717580000,51924.97000000,51928.91000000,51803.33000000,51844.58000000,25.34957700,1616717639999,1314801.99163649,1146,9.59076300,497494.68539371,0
1616717640000,51844.58000000,51900.00000000,51783.29000000,51810.78000000,34.28666900,1616717699999,1777201.66710097,1135,15.86537000,822307.06804174,0
1616717700000,51813.33000000,51822.20000000,51707.56000000,51793.42000000,37.39608700,1616717759999,1935456.34120620,1327,11.39456600,589851.69881815,0
1616717760000,51793.42000000,51856.67000000,51638.00000000,51638.01000000,38.57465900,1616717819999,1996682.26140703,1448,18.33809700,949208.05822108,0
1616717820000,51637.49000000,51730.83000000,51621.02000000,51702.67000000,58.21097100,1616717879999,3007651.95314986,1238,24.78531300,1280533.64500892,0
1616717880000,51704.15000000,51800.00000000,51688.03000000,51800.00000000,35.75396100,1616717939999,1849776.43961668,990,18.77846000,971470.31059943,0
1616717940000,51799.99000000,51900.00000000,51777.21000000,51847.53000000,56.19419300,1616717999999,2913268.82374089,1160,28.29592800,1466909.85188507,0
1616718000000,51847.53000000,51847.53000000,51714.28000000,51787.10000000,32.12865400,1616718059999,1663530.37627964,757,11.16625900,577946.32117609,0
1616718060000,51787.11000000,51863.00000000,51727.14000000,51743.42000000,38.31765100,1616718119999,1985181.49784839,1079,15.65364100,811037.53734425,0
1616718120000,51743.42000000,51810.46000000,51700.00000000,51798.00000000,45.19195100,1616718179999,2337996.26397472,910,17.63904500,912614.69816607,0
1616718180000,51798.00000000,51799.99000000,51706.98000000,51743.95000000,31.91589900,1616718239999,1651501.37827717,920,15.48677200,801329.07792658,0
1616718240000,51743.94000000,51747.48000000,51680.31000000,51696.40000000,48.21668600,1616718299999,2493832.52071732,952,31.58422200,1633577.66700606,0
1616718300000,51688.12000000,51688.12000000,51624.99000000,51625.00000000,25.84397400,1616718359999,1335050.28859375,897,11.77510700,608212.19382686,0
1616718360000,51625.00000000,51767.56000000,51624.99000000,51685.48000000,105.53481500,1616718419999,5457032.59535537,1115,55.37117000,2862770.53996257,0
1616718420000,51685.49000000,51721.72000000,51631.67000000,51661.16000000,33.14786300,1616718479999,1713184.83037225,760,16.15601600,834871.62843641,0
1616718480000,51665.06000000,51795.01000000,51638.00000000,51789.85000000,75.16279200,1616718539999,3885995.25446183,1164,46.17762200,2387357.79209598,0
1616718540000,51789.85000000,51879.98000000,51777.51000000,51859.95000000,82.60452900,1616718599999,4281578.67914496,1382,49.06099100,2542828.65127087,0
1616718600000,51865.74000000,51967.20000000,51852.23000000,51961.59000000,38.22406900,1616718659999,1984173.75954819,1530,20.79136300,1079319.15388599,0
1616718660000,51961.17000000,51966.48000000,51865.81000000,51939.08000000,60.95603500,1616718719999,3165053.10625821,1444,29.60592800,1537315.03995794,0
1616718720000,51939.07000000,51963.21000000,51841.04000000,51880.27000000,51.74456400,1616718779999,2685341.88040851,1336,32.96456100,1710686.29092591,0
1616718780000,51880.27000000,51923.43000000,51839.83000000,51884.43000000,24.23699000,1616718839999,1257604.55377441,876,10.68664900,554515.07730698,0
1616718840000,51884.44000000,51929.20000000,51833.13000000,51875.35000000,37.13558700,1616718899999,1926813.24033697,991,21.54053100,1117470.77019432,0
1616718900000,51877.20000000,51998.00000000,51877.20000000,51997.99000000,33.86816700,1616718959999,1758867.81761746,952,14.53218200,754794.07012104,0
1616718960000,51988.83000000,52027.73000000,51886.10000000,51886.11000000,62.32895800,1616719019999,3238232.89902808,1223,36.20851100,1881493.75776723,0
1616719020000,51886.10000000,51957.18000000,51886.10000000,51915.82000000,30.96636200,1616719079999,1608028.24916232,901,13.17126400,683935.78115444,0
