1642809600000,36445.31000000,36524.06000000,36404.50000000,36496.29000000,45.65322000,1642809659999,1665184.40013450,1621,24.74385000,902582.06291970,0
1642809660000,36496.29000000,36706.01000000,36496.29000000,36655.57000000,86.94307000,1642809719999,3181350.22170890,2319,48.77107000,1784904.40517930,0
1642809720000,36655.57000000,36835.22000000,36655.57000000,36684.43000000,135.19794000,1642809779999,4968459.47916560,3422,75.98938000,2792457.06246650,0
1642809780000,36684.43000000,36702.97000000,36558.78000000,36600.00000000,107.37213000,1642809839999,3932933.63575280,2418,61.95997000,2269285.56289460,0
1642809840000,36600.00000000,36654.21000000,36411.41000000,36431.60000000,71.48074000,1642809899999,2611234.72228920,2161,31.68497000,1157740.29649260,0
1642809900000,36431.60000000,36473.73000000,36384.87000000,36412.55000000,50.29564000,1642809959999,1832286.68788260,1526,26.81089000,976798.17481250,0
1642809960000,36412.55000000,36412.55000000,36326.91000000,36381.06000000,101.99346000,1642810019999,3709196.09366810,1804,50.01873000,1819234.93591720,0
1642810020000,36381.06000000,36384.12000000,36269.00000000,36281.06000000,58.87573000,1642810079999,2138859.42167020,1548,22.50433000,817551.71742120,0
1642810080000,36287.64000000,36360.08000000,36274.32000000,36282.33000000,63.15541000,1642810139999,2293340.21263440,1487,34.05209000,1236383.29575410,0
1642810140000,36282.32000000,36282.33000000,36207.46000000,36280.18000000,109.12102000,1642810199999,3955042.30374860,1928,57.07745000,2068853.05237800,0
1642810200000,36280.18000000,36356.54000000,36248.16000000,36280.69000000,43.55894000,1642810259999,1580921.81639650,1337,21.60442000,784057.21205160,0
1642810260000,36275.50000000,36356.57000000,36275.50000000,36345.46000000,37.42912000,1642810319999,1359114.16501740,1041,18.96940000,688771.94474180,0
1642810320000,36345.46000000,36353.16000000,36250.00000000,36290.60000000,30.49375000,1642810379999,1106889.52764340,896,14.97690000,543653.10242450,0
1642810380000,36290.60000000,36325.00000000,36236.51000000,36322.45000000,32.61566000,1642810439999,1183318.81558140,918,12.50931000,453830.48967420,0
1642810440000,36322.45000000,36442.41000000,36313.22000000,36351.18000000,57.28868000,1642810499999,2084568.71955190,1453,30.53164000,1110904.83818410,0
1642810500000,36351.19000000,36351.70000000,36219.79000000,36254.20000000,38.43070000,1642810559999,1394183.37359960,1122,14.45706000,524432.63580100,0
1642810560000,36254.20000000,36269.81000000,36185.37000000,36190.16000000,38.75805000,1642810619999,1403732.66268440,1325,18.77186000,679921.64999500,0
1642810620000,36190.15000000,36291.79000000,36187.50000000,36236.59000000,48.54432000,1642810679999,1759568.78243540,1242,25.92749000,939746.95169810,0
1642810680000,36236.59000000,36288.41000000,36228.23000000,36255.66000000,54.26683000,1642810739999,1967834.90757100,981,31.37338000,1137720.77633760,0
1642810740000,36255.66000000,36255.67000000,36162.23000000,36176.27000000,41.64190000,1642810799999,1507293.05778660,975,22.67022000,820530.21315410,0
1642810800000,36176.26000000,36321.30000000,36136.66000000,36288.53000000,70.41524000,1642810859999,2551670.10141200,1802,40.07082000,1451981.84562770,0
1642810860000,36288.53000000,36306.66000000,36222.90000000,36277.55000000,50.12123000,1642810919999,1818038.87015880,1206,31.23829000,1133224.77671700,0
1642810920000,36277.55000000,36330.00000000,36227.30000000,36304.17000000,52.54689000,1642810979999,1906564.28121830,1057,20.31483000,736982.01002050,0
1642810980000,36304.17000000,36362.00000000,36273.49000000,36342.63000000,43.00824000,1642811039999,1562817.95149310,1022,19.16916000,696445.36088000,0
1642811040000,36342.63000000,36393.89000000,36340.01000000,36390.86000000,27.00807000,1642811099999,982188.80578660,990,17.66117000,642263.78508120,0
1642811100000,36390.86000000,36390.86000000,36335.17000000,36389.48000000,19.51651000,1642811159999,709678.31322640,711,7.87904000,286524.26630490,0
1642811160000,36390.37000000,36421.35000000,36373.97000000,36413.58000000,32.59746000,1642811219999,1186477.61107060,952,16.72842000,608843.64218730,0
1642811220000,36413.58000000,36437.47000000,36353.44000000,36401.23000000,51.73524000,1642811279999,1882866.75209660,1154,16.55176000,602451.40151600,0
1642811280000,36401.95000000,36435.66000000,36368.31000000,36435.65000000,22.53388000,1642811339999,820146.11806200,799,11.30125000,411303.67165220,0
1642811340000,36431.83000000,36464.50000000,36391.42000000,36410.15000000,37.31272000,1642811399999,1359375.59603130,1119,22.69565000,826810.30352690,0
1642811400000,36410.15000000,36573.33000000,36384.92000000,36509.53000000,79.87293000,1642811459999,2913614.18685690,1914,51.27478000,1870703.05456460,0
1642811460000,36506.97000000,36576.19000000,36488.72000000,36570.91000000,48.21919000,1642811519999,1761191.32158310,1553,29.41475000,1074363.07512870,0
1642811520000,36567.50000000,36621.30000000,36561.88000000,36617.60000000,43.18377000,1642811579999,1580272.16555230,1244,25.80855000,944427.98320640,0
1642811580000,36617.60000000,36660.99000000,36581.44000000,36628.96000000,67.69199000,1642811639999,2478408.11333410,1539,32.14786000,1176982.90310190,0
