1650672000000,39709.19000000,39714.19000000,39702.26000000,39706.88000000,21.49851000,1650672059999,853702.14859350,556,6.26390000,248728.53346040,0
1650672060000,39706.88000000,39725.49000000,39684.93000000,39721.07000000,29.15212000,1650672119999,1157553.90427570,615,10.37711000,411965.19673240,0
1650672120000,39721.08000000,39777.69000000,39719.99000000,39770.54000000,37.23388000,1650672179999,1479886.82827370,782,16.78428000,666978.76270220,0
1650672180000,39770.54000000,39792.65000000,39755.82000000,39792.65000000,17.09520000,1650672239999,679992.34085640,639,11.86610000,472003.78486450,0
1650672240000,39792.65000000,39806.96000000,39780.70000000,39799.98000000,66.43928000,1650672299999,2643635.31202850,817,40.32177000,1604309.31596680,0
1650672300000,39799.98000000,39832.66000000,39734.06000000,39740.71000000,99.27895000,1650672359999,3951075.30727690,1334,39.11738000,1556741.57282220,0
1650672360000,39740.71000000,39740.72000000,39665.38000000,39670.09000000,63.75240000,1650672419999,2530398.38626520,1163,39.69570000,1575360.37587860,0
1650672420000,39670.08000000,39731.28000000,39668.07000000,39723.56000000,28.04937000,1650672479999,1113446.42124710,804,13.27843000,527056.11366790,0
1650672480000,39723.55000000,39823.05000000,39723.55000000,39823.04000000,76.08486000,1650672539999,3026461.85162920,1194,38.06595000,1514038.36052090,0
1650672540000,39823.05000000,39831.02000000,39756.95000000,39795.65000000,58.70803000,1650672599999,2336406.23111020,1064,26.38802000,1050014.11180490,0
1650672600000,39795.66000000,39872.64000000,39764.71000000,39776.36000000,66.08363000,1650672659999,2631724.22346700,1641,34.22066000,1362764.69659160,0
1650672660000,39776.36000000,39776.37000000,39734.69000000,39759.06000000,20.08488000,1650672719999,798356.55615030,644,7.98684000,317481.36824830,0
1650672720000,39759.05000000,39759.06000000,39734.84000000,39749.21000000,7.07346000,1650672779999,281133.61558900,467,4.07084000,161782.00934940,0
1650672780000,39749.22000000,39749.22000000,39713.04000000,39725.98000000,21.89436000,1650672839999,869816.69759760,689,13.61372000,540802.31460460,0
1650672840000,39725.98000000,39726.43000000,39711.03000000,39712.54000000,7.00394000,1650672899999,278170.16009690,384,5.05531000,200773.01182480,0
1650672900000,39712.54000000,39741.38000000,39712.54000000,39741.37000000,13.11085000,1650672959999,520831.57672340,558,6.91941000,274876.71631840,0
1650672960000,39741.38000000,39757.02000000,39738.59000000,39741.38000000,9.54034000,1650673019999,379197.61052560,433,5.93879000,236040.57106940,0
1650673020000,39741.37000000,39756.38000000,39741.37000000,39756.38000000,2.51297000,1650673079999,99881.69114690,284,1.37691000,54727.79441660,0
1650673080000,39756.37000000,39756.38000000,39744.66000000,39753.37000000,3.96568000,1650673139999,157634.56905290,374,2.50157000,99435.04347830,0
1650673140000,39753.37000000,39760.00000000,39741.37000000,39741.38000000,9.76867000,1650673199999,388324.38067870,371,3.81381000,151617.24695680,0
1650673200000,39741.37000000,39759.31000000,39727.02000000,39731.30000000,23.62003000,1650673259999,938750.45661270,522,16.81498000,668249.54372490,0
