1623196800000,33380.80000000,33412.52000000,33308.64000000,33409.93000000,74.62070000,1623196859999,2488954.23094035,1588,33.32563800,1111664.89876264,0
1623196860000,33406.00000000,33540.47000000,33384.34000000,33522.13000000,90.64387200,1623196919999,3035680.93092496,1717,51.26175800,1716794.61718693,0
1623196920000,33522.56000000,33522.56000000,33424.16000000,33474.15000000,55.99594400,1623196979999,1874053.98257893,1003,16.76983800,561217.30333449,0
1623196980000,33474.16000000,33499.89000000,33452.04000000,33473.29000000,39.98078700,1623197039999,1338602.95916624,963,11.71901300,392317.07422434,0
1623197040000,33473.29000000,33474.24000000,33383.62000000,33403.48000000,26.28215300,1623197099999,878821.05730485,953,16.33840800,546425.09352034,0
1623197100000,33403.45000000,33403.45000000,33163.33000000,33202.15000000,201.24668100,1623197159999,6690871.72975672,3537,89.39856300,2972489.85358676,0
1623197160000,33202.90000000,33218.23000000,33122.37000000,33157.13000000,105.46386400,1623197219999,3497454.68685473,2347,52.22529900,1731846.68123237,0
1623197220000,33159.93000000,33190.93000000,33083.82000000,33143.25000000,115.48419200,1623197279999,3824735.47509942,2009,56.87280500,1883556.90319539,0
1623197280000,33138.94000000,33147.31000000,33021.26000000,33043.29000000,125.03761300,1623197339999,4136395.85412276,2198,39.12857700,1294639.33016791,0
1623197340000,33038.12000000,33154.84000000,33022.01000000,33119.93000000,73.82875100,1623197399999,2443661.53474005,1594,42.01900400,1390826.98529329,0
1623197400000,33118.08000000,33185.87000000,33118.08000000,33185.86000000,32.42440800,1623197459999,1074950.32612859,1021,14.57545100,483216.88109014,0
1623197460000,33185.87000000,33207.49000000,33160.66000000,33195.67000000,29.19067500,1623197519999,968764.84586848,814,19.20808600,637543.95647508,0
1623197520000,33199.97000000,33205.65000000,33109.95000000,33173.30000000,37.52686000,1623197579999,1244102.09549862,960,18.61129300,616953.92994667,0
1623197580000,33174.33000000,33174.33000000,33105.09000000,33128.53000000,39.93329700,1623197639999,1323598.28704163,816,12.81106800,424453.20990432,0
1623197640000,33126.70000000,33135.20000000,33041.02000000,33044.13000000,52.91957200,1623197699999,1751946.28492219,919,14.31231300,473895.16807567,0
1623197700000,33050.85000000,33166.75000000,33044.63000000,33143.68000000,46.50352300,1623197759999,1540005.22709330,1155,32.16432100,1065249.38684462,0
1623197760000,33143.69000000,33173.23000000,33097.28000000,33163.69000000,58.88151100,1623197819999,1951682.75498290,1001,41.47894600,1374921.14019024,0
1623197820000,33163.69000000,33176.41000000,33110.28000000,33118.60000000,41.89076400,1623197879999,1388266.58709841,810,16.37229600,542639.99418135,0
1623197880000,33114.80000000,33116.93000000,33052.70000000,33063.12000000,48.98653400,1623197939999,1620458.66937514,1078,14.15111500,468185.72329849,0
1623197940000,33063.29000000,33063.30000000,32917.96000000,32987.07000000,215.56911800,1623197999999,7110064.11917956,3980,71.37612400,2354077.16432037,0
1623198000000,32987.08000000,33031.92000000,32932.47000000,33000.00000000,100.10324800,1623198059999,3302216.60123815,1720,52.68214300,1738093.79255797,0
1623198060000,32999.99000000,33061.86000000,32996.96000000,33050.32000000,39.80343700,1623198119999,1314843.29148814,1108,22.45675300,741780.28020862,0
1623198120000,33047.69000000,33047.69000000,32950.00000000,32956.41000000,55.25348200,1623198179999,1822670.69148189,1226,19.63748600,647649.58415644,0
1623198180000,32956.42000000,32989.06000000,32901.87000000,32917.14000000,113.53407200,1623198239999,3741821.31935243,1624,37.79113900,1245728.11593463,0
