1628726400000,45510.67000000,45553.34000000,45392.44000000,45444.64000000,349.08799000,1628726459999,15873929.52907452,7118,102.23520800,4648038.43748843,0
1628726460000,45446.97000000,45550.00000000,45407.19000000,45485.68000000,132.88561200,1628726519999,6042038.38971766,3002,70.35702500,3198785.62457026,0
1628726520000,45485.68000000,45643.66000000,45470.43000000,45581.76000000,259.26823200,1628726579999,11822470.45543753,2851,66.22070600,3018579.24502124,0
1628726580000,45581.76000000,45670.21000000,45540.30000000,45635.85000000,49.71520600,1628726639999,2267657.27987473,2319,27.09823800,1236081.26128460,0
1628726640000,45635.84000000,45750.00000000,45577.61000000,45586.41000000,78.90393600,1628726699999,3603653.23772022,2379,45.60421900,2083143.77928352,0
1628726700000,45586.41000000,45607.09000000,45520.36000000,45594.71000000,37.63412500,1628726759999,1714688.90182057,2082,16.33613700,744381.27336450,0
1628726760000,45594.71000000,45713.50000000,45581.03000000,45702.19000000,61.57941700,1628726819999,2811999.94583827,1614,29.86318300,1363257.92864673,0
1628726820000,45702.18000000,45720.00000000,45641.20000000,45709.36000000,45.12116600,1628726879999,2061482.22568983,2104,19.43074700,887691.64329884,0
1628726880000,45709.40000000,45734.37000000,45681.91000000,45719.88000000,44.59158400,1628726939999,2038368.65438377,1575,17.01033300,777467.93115900,0
1628726940000,45719.88000000,45726.37000000,45686.31000000,45720.00000000,21.85943500,1628726999999,999284.30734563,2096,13.80188000,630958.43233108,0
1628727000000,45719.99000000,45784.57000000,45700.00000000,45772.97000000,58.00955400,1628727059999,2653933.55902539,1673,34.20228900,1564666.39852190,0
1628727060000,45772.96000000,45780.19000000,45741.20000000,45761.83000000,26.08188800,1628727119999,1193647.00368005,2206,13.84373600,633594.83435137,0
1628727120000,45761.82000000,45799.57000000,45754.23000000,45794.35000000,34.24707600,1628727179999,1567757.78375132,1501,19.95491500,913518.18699618,0
1628727180000,45794.35000000,45842.53000000,45747.69000000,45816.16000000,65.35430600,1628727239999,2993304.37950819,2369,42.44849100,1944473.32140725,0
1628727240000,45816.16000000,45877.76000000,45804.61000000,45836.99000000,55.47908200,1628727299999,2543425.95047751,2092,33.49677700,1535855.70662083,0
1628727300000,45836.99000000,45836.99000000,45757.15000000,45774.99000000,35.90864800,1628727359999,1644158.12902733,2370,18.76785400,859334.23259038,0
1628727360000,45774.98000000,45784.13000000,45732.41000000,45781.83000000,16.81858900,1628727419999,769582.27087475,1125,8.31971200,380716.38246991,0
1628727420000,45781.83000000,45819.00000000,45760.80000000,45814.87000000,21.43707700,1628727479999,981596.88661871,1829,12.05268000,551917.78379964,0
1628727480000,45814.87000000,45824.21000000,45800.00000000,45806.86000000,21.36682800,1628727539999,978837.09206818,1083,9.20695500,421794.02035439,0
1628727540000,45806.86000000,45849.26000000,45801.30000000,45837.47000000,13.81422800,1628727599999,633003.25112847,2133,7.55492200,346194.10791934,0
1628727600000,45837.47000000,45853.14000000,45814.30000000,45846.32000000,19.35654100,1628727659999,887179.08688893,1325,7.62581100,349530.73001871,0
1628727660000,45846.32000000,45880.00000000,45800.00000000,45800.70000000,32.45748100,1628727719999,1487958.22513688,1501,17.76890100,814625.96046361,0
1628727720000,45800.70000000,45827.71000000,45761.00000000,45787.30000000,37.13943600,1628727779999,1700497.32142974,1338,14.99945500,686816.43154451,0
1628727780000,45787.30000000,45793.14000000,45750.00000000,45786.65000000,20.93445000,1628727839999,958218.92564135,2056,11.58167900,530108.34794511,0
1628727840000,45786.64000000,45800.85000000,45742.00000000,45774.04000000,18.77932100,1628727899999,859651.18207554,1234,6.34048200,290282.59383689,0
1628727900000,45774.04000000,45775.75000000,45731.00000000,45750.44000000,35.59669100,1628727959999,1628512.28983271,1345,14.18069200,648698.84010803,0
1628727960000,45750.44000000,45759.00000000,45720.00000000,45731.99000000,22.88649100,1628728019999,1046669.30152992,1276,6.65169900,304213.98673213,0
1628728020000,45731.99000000,45749.99000000,45723.02000000,45743.37000000,17.23227400,1628728079999,788122.84350024,1681,9.07406500,415009.89708624,0
1628728080000,45743.36000000,45746.57000000,45720.01000000,45732.85000000,14.70258200,1628728139999,672371.06639403,805,5.36156200,245203.94931979,0
1628728140000,45732.85000000,45750.07000000,45720.30000000,45737.00000000,16.80964300,1628728199999,768782.30724683,2147,8.85112000,404795.67239031,0
1628728200000,45736.99000000,45736.99000000,45672.34000000,45677.63000000,29.60438200,1628728259999,1352955.87917583,1102,5.61387600,256578.84572336,0
1628728260000,45677.99000000,45683.03000000,45600.00000000,45611.16000000,40.03093200,1628728319999,1826817.44867830,2231,12.70437400,579772.66417345,0
1628728320000,45611.17000000,45611.17000000,45550.45000000,45589.00000000,24.16947800,1628728379999,1101473.50124529,1542,11.14657000,507909.73954716,0
1628728380000,45588.99000000,45588.99000000,45535.16000000,45540.60000000,29.58583600,1628728439999,1347815.14005163,1502,8.94721100,407592.61742110,0
1628728440000,45540.60000000,45607.69000000,45530.61000000,45587.71000000,26.00462300,1628728499999,1184837.62779406,1427,12.33075400,561831.60422258,0
1628728500000,45587.71000000,45603.00000000,45525.99000000,45545.99000000,27.26151300,1628728559999,1242016.35778437,2071,13.21258600,601964.64612754,0
1628728560000,45545.99000000,45562.78000000,45530.33000000,45547.21000000,28.16384000,1628728619999,1282700.38342055,916,9.64335300,439235.80527276,0
