1625184000000,33502.33000000,33540.83000000,33490.85000000,33533.90000000,58.26923300,1625184059999,1952407.94649135,1182,30.62578100,1026165.04417202,0
1625184060000,33533.90000000,33538.92000000,33437.77000000,33459.56000000,65.18837700,1625184119999,2183070.45003670,1282,19.31563700,646980.61121181,0
1625184120000,33469.26000000,33470.00000000,33406.98000000,33440.46000000,63.56265100,1625184179999,2125762.13732100,1250,28.61549200,956872.83874794,0
1625184180000,33442.16000000,33477.62000000,33414.74000000,33477.62000000,27.99117900,1625184239999,935921.55922124,756,15.06159400,503619.88303750,0
1625184240000,33477.61000000,33557.18000000,33477.61000000,33554.93000000,27.66135700,1625184299999,927502.35132924,870,16.79856000,563218.38042760,0
1625184300000,33554.93000000,33636.35000000,33551.61000000,33626.17000000,40.63588000,1625184359999,1365530.46974350,991,25.70315400,863754.59705431,0
1625184360000,33626.16000000,33635.16000000,33585.66000000,33621.60000000,64.22064100,1625184419999,2158609.60008536,798,19.61471700,659173.00468531,0
1625184420000,33628.23000000,33822.22000000,33614.27000000,33761.93000000,326.82409600,1625184479999,11027333.52657726,5590,217.10580900,7323754.07234092,0
1625184480000,33761.92000000,33778.03000000,33717.01000000,33766.42000000,133.21571500,1625184539999,4496439.92250806,1923,53.99152800,1822445.53746181,0
1625184540000,33766.42000000,33836.00000000,33766.42000000,33794.90000000,72.79147400,1625184599999,2461116.30546786,1695,40.60302200,1372871.16079186,0
1625184600000,33794.90000000,33813.82000000,33750.01000000,33813.82000000,64.06892400,1625184659999,2163697.36306685,1150,21.43912500,724125.48928922,0
1625184660000,33813.81000000,33969.00000000,33802.84000000,33920.75000000,349.31703600,1625184719999,11842467.70669013,5301,194.78797100,6603382.93564011,0
1625184720000,33920.75000000,33977.04000000,33867.11000000,33931.65000000,105.82178900,1625184779999,3590322.40748250,1881,56.10372900,1903521.09283233,0
1625184780000,33932.46000000,33958.76000000,33812.62000000,33841.31000000,149.98416200,1625184839999,5081215.16145191,2089,50.97827700,1726904.77753828,0
1625184840000,33846.95000000,33915.52000000,33801.74000000,33873.55000000,127.32282400,1625184899999,4310342.74053182,1725,87.21349700,2952117.24677613,0
1625184900000,33873.55000000,33933.00000000,33860.31000000,33894.86000000,93.79907000,1625184959999,3180381.84164424,1123,37.72074600,1278962.76336410,0
1625184960000,33894.84000000,33897.60000000,33827.00000000,33847.71000000,51.01932100,1625185019999,1727318.84279079,1084,20.11025600,680728.01900185,0
1625185020000,33847.70000000,33851.40000000,33812.04000000,33814.83000000,35.35189000,1625185079999,1196036.01059194,791,10.98229600,371576.72354316,0
1625185080000,33814.83000000,33825.61000000,33794.38000000,33806.94000000,57.03783700,1625185139999,1928319.97779143,800,16.47249500,556917.16258548,0
1625185140000,33806.95000000,33867.32000000,33806.95000000,33824.24000000,30.95620500,1625185199999,1047555.28574250,901,18.39622500,622513.10424257,0
1625185200000,33824.24000000,33863.58000000,33815.16000000,33833.34000000,26.70516800,1625185259999,903619.76129192,659,14.20129200,480572.87937155,0
1625185260000,33833.35000000,33855.00000000,33825.46000000,33829.10000000,16.07130000,1625185319999,543829.79840994,533,6.07298100,205500.29742087,0
1625185320000,33829.11000000,33850.00000000,33828.06000000,33844.74000000,13.96781500,1625185379999,472615.32854710,397,12.19616500,412670.44899338,0
1625185380000,33844.75000000,33846.44000000,33833.88000000,33838.19000000,14.31301800,1625185439999,484377.57884437,377,5.15478200,174456.33860752,0
1625185440000,33838.20000000,33838.20000000,33762.31000000,33790.41000000,68.51385000,1625185499999,2315700.42478094,1017,16.42668900,555167.30551562,0
1625185500000,33794.57000000,33794.57000000,33761.52000000,33766.02000000,15.95606600,1625185559999,538837.26357039,506,8.23530200,278097.47101970,0
