1646524800000,39397.97000000,39400.95000000,39359.42000000,39381.95000000,23.37820000,1646524859999,920587.06379720,720,10.68024000,420547.54405600,0
1646524860000,39381.94000000,39391.03000000,39345.82000000,39345.82000000,34.23029000,1646524919999,1347696.68931510,604,4.76940000,187775.89888770,0
1646524920000,39345.83000000,39385.49000000,39345.82000000,39379.50000000,25.72574000,1646524979999,1012787.17285350,617,10.15123000,399626.83327330,0
1646524980000,39379.50000000,39385.63000000,39368.21000000,39368.21000000,8.30380000,1646525039999,326988.57852610,422,1.98467000,78156.62987740,0
1646525040000,39368.22000000,39425.01000000,39355.60000000,39419.10000000,53.17921000,1646525099999,2095085.84150370,873,35.32357000,1391516.84317020,0
1646525100000,39419.10000000,39424.17000000,39397.40000000,39404.62000000,13.72467000,1646525159999,540908.24072150,566,5.66902000,223389.10132390,0
1646525160000,39404.61000000,39413.62000000,39402.73000000,39404.70000000,21.60266000,1646525219999,851337.76158160,392,7.51642000,296214.09404700,0
1646525220000,39404.70000000,39412.75000000,39388.42000000,39400.54000000,22.69124000,1646525279999,894092.78119970,512,6.33405000,249566.87848140,0
1646525280000,39400.54000000,39420.94000000,39400.54000000,39418.04000000,6.08789000,1646525339999,239951.25526170,270,2.25573000,88900.61905730,0
1646525340000,39418.04000000,39418.05000000,39404.17000000,39413.91000000,4.28861000,1646525399999,169023.75775200,324,2.04317000,80523.03590980,0
1646525400000,39413.91000000,39424.16000000,39413.62000000,39419.56000000,8.58453000,1646525459999,338380.70598040,359,5.48575000,216225.95860440,0
1646525460000,39419.56000000,39445.00000000,39419.55000000,39445.00000000,10.68564000,1646525519999,421362.74729190,384,5.88795000,232168.68552580,0
1646525520000,39445.00000000,39449.28000000,39440.99000000,39449.26000000,7.58088000,1646525579999,299031.39860420,297,4.46085000,175960.63028260,0
1646525580000,39449.26000000,39485.25000000,39448.06000000,39485.24000000,15.70198000,1646525639999,619752.13593230,594,11.74941000,463735.11475400,0
1646525640000,39485.25000000,39502.63000000,39459.76000000,39502.62000000,29.17094000,1646525699999,1151879.95894950,816,15.87299000,626801.91180560,0
1646525700000,39502.62000000,39504.40000000,39483.18000000,39494.84000000,12.15463000,1646525759999,480069.41570460,520,6.09121000,240587.03559350,0
1646525760000,39494.84000000,39514.12000000,39485.84000000,39493.06000000,41.13035000,1646525819999,1624669.15671180,652,6.81983000,269374.04550200,0
1646525820000,39493.07000000,39528.95000000,39479.99000000,39525.00000000,39.46383000,1646525879999,1558628.38739430,828,27.83958000,1099501.18206670,0
1646525880000,39525.01000000,39528.90000000,39495.68000000,39503.96000000,18.81962000,1646525939999,743558.36211110,522,4.23288000,167238.52223510,0
1646525940000,39503.96000000,39504.00000000,39498.35000000,39503.99000000,9.18487000,1646525999999,362816.02840390,281,3.61422000,142763.31413810,0
1646526000000,39504.00000000,39504.42000000,39498.00000000,39500.42000000,5.93451000,1646526059999,234421.95454070,293,3.77125000,148966.20721460,0
1646526060000,39500.42000000,39500.42000000,39490.00000000,39490.39000000,6.35446000,1646526119999,250962.68766840,328,1.87587000,74084.15391660,0
1646526120000,39490.40000000,39528.89000000,39483.68000000,39514.43000000,20.94428000,1646526179999,827640.24595690,513,8.14119000,321685.74305080,0
1646526180000,39514.43000000,39520.00000000,39493.63000000,39496.02000000,5.67735000,1646526239999,224287.92569070,325,2.26762000,89580.77066450,0
1646526240000,39496.02000000,39510.05000000,39496.01000000,39510.04000000,5.99558000,1646526299999,236853.18151820,313,3.91745000,154754.35826570,0
1646526300000,39510.04000000,39511.63000000,39499.18000000,39499.99000000,4.73835000,1646526359999,187189.57470800,251,2.40417000,94973.56663590,0
1646526360000,39499.99000000,39500.00000000,39461.32000000,39464.58000000,14.94403000,1646526419999,590103.75569050,418,2.84231000,112199.24691060,0
1646526420000,39464.59000000,39470.00000000,39453.22000000,39469.99000000,7.45747000,1646526479999,294294.19877590,332,3.91327000,154427.81551720,0
1646526480000,39469.99000000,39479.07000000,39454.11000000,39455.73000000,8.13793000,1646526539999,321166.23009330,304,3.70015000,146035.92674870,0
1646526540000,39455.72000000,39468.44000000,39455.72000000,39468.44000000,6.10982000,1646526599999,241105.44737870,267,4.92849000,194485.01769450,0
1646526600000,39468.43000000,39468.44000000,39458.89000000,39466.58000000,5.00219000,1646526659999,197414.16089330,298,3.12516000,123334.24038270,0
1646526660000,39466.57000000,39477.00000000,39466.57000000,39476.06000000,3.64389000,1646526719999,143830.43171780,215,2.41591000,95357.81350740,0
1646526720000,39476.07000000,39500.00000000,39476.06000000,39496.63000000,5.78652000,1646526779999,228515.58252160,310,3.63484000,143534.61029800,0
1646526780000,39496.63000000,39516.17000000,39488.25000000,39516.16000000,7.02443000,1646526839999,277444.77717170,385,3.73153000,147389.48398300,0
1646526840000,39516.17000000,39540.00000000,39516.16000000,39524.49000000,13.64885000,1646526899999,539555.98266570,529,7.44455000,294279.00901170,0
1646526900000,39524.49000000,39530.07000000,39519.12000000,39523.46000000,10.06617000,1646526959999,397847.20411460,330,5.83505000,230614.07975500,0
1646526960000,39523.45000000,39535.99000000,39522.95000000,39535.98000000,8.64413000,1646527019999,341664.75667360,332,5.00266000,197735.46523980,0
1646527020000,39535.99000000,39539.55000000,39532.43000000,39539.54000000,4.60239000,1646527079999,181955.00080290,316,3.13929000,124111.31640170,0
1646527080000,39539.54000000,39539.55000000,39535.93000000,39535.94000000,4.10791000,1646527139999,162415.36577130,197,2.74035000,108343.69876370,0
1646527140000,39535.94000000,39557.06000000,39535.93000000,39553.81000000,11.72334000,1646527199999,463675.08204520,475,7.97894000,315566.15863830,0
1646527200000,39553.82000000,39554.13000000,39527.82000000,39527.85000000,14.43467000,1646527259999,570805.73060160,421,1.74012000,68822.14766260,0
1646527260000,39527.85000000,39540.08000000,39523.70000000,39532.09000000,17.08303000,1646527319999,675290.60781300,434,9.33048000,368838.49255090,0
1646527320000,39532.10000000,39540.00000000,39526.62000000,39531.19000000,5.73177000,1646527379999,226598.81789850,349,1.81532000,71765.24898600,0
1646527380000,39531.19000000,39534.06000000,39525.76000000,39529.79000000,7.37292000,1646527439999,291450.47734210,313,3.44492000,136176.41943620,0
1646527440000,39529.80000000,39532.00000000,39526.01000000,39531.98000000,10.58302000,1646527499999,418356.21183440,341,8.21366000,324693.21159470,0
1646527500000,39531.98000000,39533.09000000,39531.16000000,39531.97000000,12.17241000,1646527559999,481201.19026970,336,9.49014000,375164.07242330,0
1646527560000,39531.97000000,39532.16000000,39500.00000000,39500.00000000,13.12993000,1646527619999,518942.75676860,535,6.94719000,274606.16812500,0
1646527620000,39500.01000000,39501.91000000,39489.86000000,39498.94000000,16.57731000,1646527679999,654766.94609270,541,5.47524000,216253.52479710,0
1646527680000,39498.94000000,39515.30000000,39498.94000000,39511.47000000,4.51731000,1646527739999,178468.92080490,307,3.60678000,142493.25070190,0
1646527740000,39511.46000000,39528.69000000,39511.46000000,39528.68000000,9.13346000,1646527799999,360952.64483550,368,5.29806000,209366.92653870,0
1646527800000,39528.69000000,39528.69000000,39519.74000000,39527.64000000,14.83044000,1646527859999,586177.73799720,337,5.23543000,206918.35677000,0
1646527860000,39527.64000000,39537.96000000,39526.57000000,39532.07000000,7.68751000,1646527919999,303906.71377900,373,3.82901000,151363.52898060,0
1646527920000,39532.07000000,39547.31000000,39532.07000000,39544.29000000,6.87397000,1646527979999,271813.94706250,286,4.97506000,196722.37353990,0
1646527980000,39544.29000000,39548.24000000,39532.07000000,39532.07000000,4.89640000,1646528039999,193618.11573600,314,1.02503000,40535.20236660,0
1646528040000,39532.08000000,39542.81000000,39532.07000000,39538.78000000,5.32730000,1646528099999,210630.74175080,241,2.31851000,91670.68625630,0
1646528100000,39538.79000000,39546.11000000,39537.96000000,39546.11000000,2.53236000,1646528159999,100129.34120410,246,1.48477000,58708.85469290,0
1646528160000,39546.10000000,39555.96000000,39545.84000000,39554.98000000,19.32461000,1646528219999,764322.63027860,424,8.52309000,337082.47217150,0
1646528220000,39554.98000000,39560.92000000,39554.97000000,39560.91000000,10.94477000,1646528279999,432962.60671710,275,6.34192000,250872.34178810,0
1646528280000,39560.92000000,39560.92000000,39554.01000000,39558.01000000,7.23179000,1646528339999,286067.06600280,294,2.70867000,107146.46935450,0
1646528340000,39558.00000000,39693.87000000,39555.51000000,39644.15000000,142.28780000,1646528399999,5641814.65550720,2719,87.58060000,3472121.30467360,0
1646528400000,39644.16000000,39677.68000000,39605.13000000,39627.13000000,109.46013000,1646528459999,4339863.14728480,1311,32.37038000,1283555.14545400,0
1646528460000,39627.14000000,39627.14000000,39584.79000000,39595.39000000,25.96235000,1646528519999,1028086.89124570,789,14.60298000,578248.69660350,0
1646528520000,39595.39000000,39614.41000000,39591.97000000,39601.63000000,24.27796000,1646528579999,961455.42399100,699,15.08244000,597277.88859900,0
1646528580000,39601.62000000,39643.76000000,39595.31000000,39631.37000000,13.47062000,1646528639999,533675.87105840,649,8.70492000,344877.02061330,0
1646528640000,39631.38000000,39637.10000000,39613.86000000,39616.39000000,23.07069000,1646528699999,914136.84717340,500,16.98231000,672851.73818230,0
1646528700000,39616.39000000,39631.29000000,39616.38000000,39616.94000000,14.78501000,1646528759999,585845.03575320,484,9.93099000,393508.41365130,0
1646528760000,39616.95000000,39616.95000000,39584.12000000,39584.13000000,13.58832000,1646528819999,538042.94747640,511,2.76593000,109505.68886590,0
1646528820000,39584.13000000,39584.13000000,39549.35000000,39576.43000000,37.84844000,1646528879999,1497506.71801170,986,16.83590000,666085.42258920,0
1646528880000,39576.43000000,39582.59000000,39557.69000000,39557.74000000,23.31777000,1646528939999,922658.64374010,687,5.98281000,236721.77423120,0
1646528940000,39557.74000000,39570.96000000,39550.00000000,39570.00000000,26.86294000,1646528999999,1062724.56976790,476,11.19607000,442918.10708930,0
1646529000000,39570.00000000,39570.01000000,39555.88000000,39560.64000000,7.53944000,1646529059999,298270.06822520,350,2.89932000,114694.16146850,0
1646529060000,39560.64000000,39571.11000000,39555.49000000,39555.50000000,19.25461000,1646529119999,761750.18105220,416,12.96564000,512964.25915070,0
1646529120000,39555.49000000,39555.50000000,39520.31000000,39551.06000000,15.06247000,1646529179999,595526.69384360,547,6.91047000,273192.37889690,0
1646529180000,39551.06000000,39552.14000000,39542.63000000,39548.33000000,9.80142000,1646529239999,387642.94445890,354,3.74781000,148220.60172790,0
1646529240000,39548.34000000,39552.62000000,39546.32000000,39552.62000000,6.09240000,1646529299999,240933.15958370,203,1.28804000,50938.28074200,0
1646529300000,39552.62000000,39579.55000000,39552.61000000,39577.42000000,11.71085000,1646529359999,463312.54168760,369,10.36401000,410016.95416860,0
1646529360000,39577.43000000,39587.67000000,39565.71000000,39583.55000000,6.73487000,1646529419999,266559.73873320,366,3.69063000,146071.83718350,0
