1621556220000,40839.30000000,40851.10000000,40782.67000000,40793.20000000,44.05450100,1621556279999,1798042.58353439,1480,13.30545200,543119.47110277,0
1621556280000,40793.19000000,41094.10000000,40793.19000000,41080.53000000,85.31652000,1621556339999,3494553.20660213,2690,48.81365000,1999442.63688108,0
1621556340000,41081.93000000,41085.87000000,40934.48000000,40954.76000000,53.68807400,1621556399999,2201312.93079754,1905,26.28995700,1077992.03313734,0
1621556400000,40954.76000000,40954.97000000,40813.41000000,40820.81000000,64.60337500,1621556459999,2641387.62438892,2066,33.14672200,1355260.79854825,0
1621556460000,40820.27000000,40852.69000000,40714.29000000,40852.68000000,57.65183000,1621556519999,2350435.42199527,2122,26.94940300,1098849.33975863,0
1621556520000,40852.68000000,40984.77000000,40816.99000000,40825.82000000,71.76320600,1621556579999,2935023.43189386,2603,34.42056200,1407571.57396945,0
1621556580000,40825.81000000,40955.70000000,40807.15000000,40904.81000000,42.97740600,1621556639999,1756499.81425496,1707,16.25373800,664437.71278875,0
1621556640000,40904.80000000,41058.70000000,40891.41000000,40939.11000000,82.68007500,1621556699999,3388849.08148309,2689,43.72104600,1792116.84401877,0
1621556700000,40939.11000000,40964.62000000,40900.00000000,40955.15000000,40.02906600,1621556759999,1637930.14738081,1655,23.12115800,946095.28912126,0
1621556760000,40964.34000000,40972.23000000,40885.36000000,40950.00000000,77.60639500,1621556819999,3176879.69226239,1743,47.10443800,1928300.63990404,0
1621556820000,40950.00000000,41165.27000000,40949.99000000,41032.37000000,99.90232300,1621556879999,4104573.84792260,2880,51.95656700,2134607.33051335,0
1621556880000,41032.36000000,41100.00000000,41020.20000000,41081.83000000,73.56374200,1621556939999,3020098.53203724,1889,29.37654500,1206129.21574872,0
1621556940000,41081.83000000,41081.84000000,41000.00000000,41001.79000000,72.62035600,1621556999999,2980391.16291868,1741,18.67531500,766578.94878889,0
1621557000000,41009.58000000,41341.44000000,40954.57000000,41332.07000000,208.64552900,1621557059999,8584975.29560538,5009,122.81486500,5055396.77647494,0
1621557060000,41331.66000000,41393.66000000,41218.97000000,41299.14000000,177.93620800,1621557119999,7351166.66068780,4596,87.76616800,3626122.71967778,0
1621557120000,41299.15000000,41388.88000000,41262.82000000,41310.28000000,79.61570700,1621557179999,3289579.78158079,2425,37.59972100,1553383.22887486,0
1621557180000,41310.27000000,41335.77000000,41253.85000000,41308.01000000,82.71997600,1621557239999,3415322.73077558,2091,32.26551300,1332298.43476888,0
1621557240000,41308.02000000,41318.63000000,41226.62000000,41279.86000000,48.97966300,1621557299999,2021794.26579721,1758,27.33212200,1128293.45192287,0
1621557300000,41279.86000000,41279.87000000,41167.30000000,41232.99000000,53.74025000,1621557359999,2215500.08486257,2168,19.56377600,806496.09497635,0
1621557360000,41233.08000000,41375.90000000,41198.36000000,41251.28000000,82.01621000,1621557419999,3386085.67698138,2383,37.23432400,1537180.56787308,0
1621557420000,41255.63000000,41271.46000000,41182.60000000,41250.00000000,50.55230000,1621557479999,2083942.68996390,1654,25.06264500,1033274.63521274,0
1621557480000,41249.99000000,41333.25000000,41219.66000000,41304.57000000,44.37155400,1621557539999,1831480.20793068,1818,20.02284300,826444.46589720,0
1621557540000,41304.59000000,41315.00000000,41243.73000000,41296.27000000,56.03301500,1621557599999,2312864.42823692,1745,35.35297700,1459212.05124933,0
1621557600000,41296.27000000,41318.99000000,41243.75000000,41254.05000000,55.85357300,1621557659999,2305559.40176403,1778,23.25582400,960086.47773555,0
1621557660000,41258.44000000,41978.00000000,41254.04000000,41868.43000000,508.12850500,1621557719999,21209802.68423243,11283,321.06811200,13394158.40854154,0
1621557720000,41877.82000000,42000.00000000,41826.91000000,41942.31000000,450.11951900,1621557779999,18891268.74976828,8687,314.44377000,13199210.23178678,0
1621557780000,41946.89000000,42200.00000000,41930.84000000,42135.00000000,310.15772700,1621557839999,13057159.25886716,7587,217.22654400,9143698.82513815,0
1621557840000,42135.44000000,42157.00000000,41945.40000000,41973.04000000,222.84854300,1621557899999,9365954.49661319,4496,77.92173700,3275486.90061879,0
1621557900000,41981.37000000,42080.00000000,41911.21000000,42071.64000000,164.85283800,1621557959999,6923341.97062534,3866,79.23350300,3328140.91886087,0
1621557960000,42071.65000000,42079.98000000,41842.66000000,41862.20000000,148.00229800,1621558019999,6207046.33495479,3949,79.77971600,3346139.63087460,0
1621558020000,41863.24000000,41936.66000000,41764.64000000,41770.70000000,91.21765100,1621558079999,3817618.27597280,2764,42.94175400,1797257.43391362,0
1621558080000,41770.70000000,41833.76000000,41729.32000000,41733.95000000,73.07630700,1621558139999,3052381.18326684,2422,26.25240700,1096667.34211236,0
1621558140000,41733.96000000,41819.44000000,41668.54000000,41709.59000000,73.79313200,1621558199999,3079358.40812574,2436,32.14573100,1341517.18758826,0
1621558200000,41709.59000000,41711.20000000,41629.26000000,41650.01000000,69.81269300,1621558259999,2909342.73064766,2161,25.69185900,1070647.45467657,0
1621558260000,41650.01000000,41808.61000000,41600.00000000,41767.81000000,118.34254300,1621558319999,4935433.04572995,2881,51.76199800,2158668.53498193,0
1621558320000,41767.81000000,41860.00000000,41666.66000000,41677.29000000,84.92559700,1621558379999,3545822.63727306,2118,38.61713500,1612373.59240888,0
1621558380000,41679.27000000,41835.40000000,41666.70000000,41769.58000000,68.36661200,1621558439999,2855241.94545257,1746,28.61879400,1195204.84379624,0
1621558440000,41769.59000000,41871.89000000,41694.63000000,41820.03000000,76.93287800,1621558499999,3216769.99898428,2150,37.59443600,1571727.72422157,0
1621558500000,41820.03000000,41820.17000000,41623.05000000,41665.66000000,111.57577200,1621558559999,4656502.79306049,2065,34.88766200,1455345.41022984,0
1621558560000,41665.71000000,41800.00000000,41567.08000000,41795.69000000,148.51858400,1621558619999,6190428.59395931,2330,104.17971600,4343373.90795630,0
1621558620000,41795.69000000,41808.12000000,41674.01000000,41695.50000000,62.17950500,1621558679999,2593795.52868431,1716,22.39694000,934483.65425413,0
1621558680000,41695.50000000,41743.63000000,41670.97000000,41720.99000000,59.36214200,1621558739999,2475872.69993928,1429,35.99496200,1501116.73012179,0
1621558740000,41721.00000000,41764.26000000,41675.17000000,41725.59000000,65.20693500,1621558799999,2720465.80407155,1754,39.65106500,1654241.76694904,0
1621558800000,41725.59000000,41769.54000000,41700.00000000,41702.99000000,59.91875000,1621558859999,2500986.48270174,2056,31.63912000,1320613.71390978,0
1621558860000,41705.71000000,41711.70000000,41616.73000000,41658.17000000,77.55352300,1621558919999,3231274.02647714,1994,23.48791600,978465.66476001,0
1621558920000,41658.19000000,41680.18000000,41623.61000000,41644.28000000,66.70739600,1621558979999,2778725.63615684,1858,18.61714100,775590.63709587,0
1621558980000,41644.27000000,41700.00000000,41614.02000000,41694.95000000,57.22283900,1621559039999,2383363.21971962,1814,28.78424200,1198867.38338921,0
1621559040000,41694.96000000,41809.01000000,41667.66000000,41789.49000000,61.69714400,1621559099999,2573797.38427994,1898,36.73475000,1532522.78450681,0
1621559100000,41789.48000000,41810.65000000,41614.26000000,41647.45000000,86.91848200,1621559159999,3625077.72891959,2286,32.96404500,1375589.11264097,0
1621559160000,41645.37000000,41653.92000000,41569.87000000,41646.37000000,71.99896800,1621559219999,2994829.88042091,2036,36.51730400,1518944.16781990,0
1621559220000,41646.38000000,41732.07000000,41646.38000000,41660.41000000,62.29545000,1621559279999,2596883.94551389,1824,17.79750400,741816.21628491,0
1621559280000,41656.77000000,41696.96000000,41633.00000000,41682.76000000,32.03592600,1621559339999,1334764.89699480,1424,14.41270200,600489.51598327,0
1621559340000,41680.90000000,41821.63000000,41670.23000000,41729.00000000,60.16661800,1621559399999,2512665.06414414,2536,30.48962900,1273381.97903051,0
1621559400000,41729.00000000,41768.63000000,41672.89000000,41687.65000000,61.57618700,1621559459999,2568402.05674494,1729,26.52501200,1106431.99280429,0
1621559460000,41687.64000000,41691.33000000,41632.89000000,41633.02000000,31.24117900,1621559519999,1301486.47774519,1771,16.55775600,689800.58557752,0
1621559520000,41633.02000000,41732.44000000,41633.01000000,41688.00000000,43.28791800,1621559579999,1803889.26738632,1351,23.00187100,958459.29663488,0
1621559580000,41688.01000000,41692.70000000,41633.01000000,41667.83000000,49.49397000,1621559639999,2061970.36792499,1470,23.70538500,987654.35719199,0
1621559640000,41667.81000000,41670.07000000,41583.04000000,41602.50000000,47.13416700,1621559699999,1961727.55839581,1842,18.11641600,754023.81844809,0
1621559700000,41602.50000000,41626.54000000,41457.04000000,41475.20000000,71.97582100,1621559759999,2990075.48990756,2753,24.56764400,1020776.60822415,0
1621559760000,41475.20000000,41546.50000000,41411.00000000,41491.01000000,94.81485100,1621559819999,3932433.82491960,2363,46.63325300,1934060.64414653,0
1621559820000,41501.85000000,41659.88000000,41472.69000000,41596.83000000,52.98427500,1621559879999,2204226.72650951,2208,25.77912800,1072388.62500163,0
1621559880000,41599.33000000,41616.90000000,41529.44000000,41601.99000000,52.67454200,1621559939999,2189955.56459518,1483,24.54560300,1020565.38993265,0
1621559940000,41601.99000000,41617.69000000,41525.31000000,41549.37000000,35.20956300,1621559999999,1463508.30139580,1819,13.58725800,564750.79000361,0
1621560000000,41549.37000000,41561.82000000,41500.00000000,41506.24000000,34.20874900,1621560059999,1420628.33769932,1457,12.57588800,522267.99093998,0
1621560060000,41506.24000000,41572.65000000,41470.36000000,41523.51000000,51.52729000,1621560119999,2139769.28914845,1685,23.46473800,974370.64163456,0
1621560120000,41525.59000000,41634.82000000,41520.74000000,41563.68000000,48.31229500,1621560179999,2009221.80137758,1477,29.99210600,1247376.23497213,0
1621560180000,41563.69000000,41615.01000000,41550.87000000,41615.01000000,35.64709800,1621560239999,1482330.33824279,1659,18.86915800,784638.48717423,0
1621560240000,41615.00000000,41615.01000000,41584.64000000,41588.25000000,24.19198700,1621560299999,1006471.19777952,1172,11.64059700,484278.30370948,0
1621560300000,41588.24000000,41741.00000000,41584.65000000,41639.83000000,53.22565600,1621560359999,2217994.29320567,1902,28.96009800,1206927.23701718,0
1621560360000,41636.05000000,41683.06000000,41586.52000000,41602.63000000,62.81870000,1621560419999,2614409.23445742,1876,23.73629900,987974.38222605,0
1621560420000,41603.89000000,41648.43000000,41555.30000000,41583.00000000,32.44278200,1621560479999,1349645.35332388,1683,13.92737700,579376.86876111,0
1621560480000,41591.12000000,41591.12000000,41462.43000000,41530.00000000,69.05105500,1621560539999,2867704.94101730,1767,25.29393400,1050409.79769001,0
1621560540000,41529.99000000,41541.30000000,41476.18000000,41499.17000000,37.33634100,1621560599999,1549837.00235185,1954,13.46839400,559066.51877883,0
1621560600000,41499.17000000,41615.81000000,41499.17000000,41615.81000000,51.26513600,1621560659999,2131384.38985385,1596,26.27413800,1092401.52639792,0
1621560660000,41615.81000000,41760.01000000,41615.81000000,41633.86000000,132.89080700,1621560719999,5541772.81515971,2694,52.06412800,2171056.28903731,0
1621560720000,41642.60000000,41687.98000000,41564.00000000,41643.90000000,58.82580000,1621560779999,2449182.81343237,1825,28.69207900,1194440.91425348,0
1621560780000,41643.89000000,41682.68000000,41610.66000000,41639.00000000,45.76563100,1621560839999,1905980.59038845,1448,17.48331200,728190.75427436,0
1621560840000,41639.01000000,41709.98000000,41600.05000000,41689.02000000,37.36139200,1621560899999,1556257.43090932,1524,21.42790600,892513.90160907,0
1621560900000,41689.02000000,41799.38000000,41650.11000000,41664.33000000,61.36662500,1621560959999,2560213.53752754,2532,31.52849800,1315457.19826548,0
1621560960000,41660.57000000,41680.63000000,41600.00000000,41636.70000000,43.04218400,1621561019999,1792115.94089262,1397,21.69678000,903440.10421731,0
1621561020000,41636.71000000,41685.52000000,41615.01000000,41647.50000000,35.72380400,1621561079999,1487794.38430048,1344,14.57714400,607135.33958403,0
1621561080000,41648.49000000,41699.99000000,41635.09000000,41670.90000000,33.87582000,1621561139999,1411407.75366294,1312,17.78606200,741030.04443169,0
1621561140000,41673.45000000,41738.02000000,41649.88000000,41729.72000000,66.09657300,1621561199999,2756311.46116631,1865,38.94767300,1624661.17654433,0
1621561200000,41729.73000000,41814.23000000,41675.24000000,41729.57000000,47.49748800,1621561259999,1983037.15325547,1617,25.60310900,1068979.80406226,0
1621561260000,41727.51000000,41808.00000000,41690.05000000,41742.56000000,57.25275100,1621561319999,2390310.64830899,2139,23.18697900,968242.80908974,0
1621561320000,41742.57000000,41800.00000000,41666.88000000,41668.99000000,77.89615300,1621561379999,3249750.06693052,1953,18.68980900,779865.52265135,0
1621561380000,41668.98000000,41712.29000000,41643.05000000,41650.25000000,46.24603400,1621561439999,1926961.28952518,1774,20.90333800,870990.56420918,0
1621561440000,41650.01000000,41722.96000000,41630.71000000,41669.76000000,48.10965500,1621561499999,2005004.52110339,1833,24.59650400,1025071.31738232,0
1621561500000,41669.07000000,41669.91000000,41579.47000000,41625.49000000,63.63188100,1621561559999,2648197.10496688,1761,13.19468000,549083.77586856,0
1621561560000,41626.50000000,41626.51000000,41500.01000000,41515.45000000,97.02233600,1621561619999,4033237.51118538,1764,28.36733300,1178759.37529247,0
1621561620000,41510.86000000,41517.57000000,41391.57000000,41482.77000000,72.98895100,1621561679999,3026496.10428862,2614,29.37679400,1217926.98935122,0
1621561680000,41476.49000000,41573.90000000,41424.26000000,41540.02000000,60.18177800,1621561739999,2498192.92155360,1852,34.40358100,1428295.12243335,0
1621561740000,41540.02000000,41627.52000000,41536.71000000,41627.52000000,38.78594500,1621561799999,1612275.75412854,1630,16.92943800,703764.86449362,0
1621561800000,41627.52000000,41630.70000000,41531.17000000,41546.01000000,33.95253000,1621561859999,1412043.73288351,1469,11.78980100,490340.43134154,0
1621561860000,41546.02000000,41604.59000000,41517.36000000,41520.57000000,46.03413500,1621561919999,1913277.91942736,1647,22.09388600,918256.46439383,0
1621561920000,41520.57000000,41597.24000000,41500.15000000,41503.66000000,38.05383700,1621561979999,1580391.85861014,1144,15.30848900,635868.16447665,0
1621561980000,41503.66000000,41519.00000000,41412.08000000,41435.06000000,66.57709600,1621562039999,2761245.29047611,1583,21.46489200,890058.80930192,0
1621562040000,41435.06000000,41494.13000000,41404.13000000,41461.55000000,79.28749300,1621562099999,3285013.42322294,1883,40.78313400,1689749.98052844,0
1621562100000,41452.93000000,41459.15000000,41315.79000000,41377.30000000,121.89416200,1621562159999,5045285.58435673,2781,48.79575900,2019739.13157381,0
1621562160000,41377.30000000,41386.84000000,41248.12000000,41322.70000000,78.97570900,1621562219999,3263094.30302124,2908,37.84599500,1563771.66041490,0
1621562220000,41322.70000000,41425.04000000,41322.70000000,41404.28000000,52.87872700,1621562279999,2188113.26258348,1640,34.08377100,1410248.38521260,0
1621562280000,41404.28000000,41497.81000000,41394.91000000,41461.00000000,71.35816400,1621562339999,2957435.19180630,1669,53.71002200,2225988.55089756,0
1621562340000,41461.00000000,41524.02000000,41420.28000000,41429.68000000,44.62607600,1621562399999,1850334.00979660,1193,18.10790500,750780.13848901,0
1621562400000,41427.61000000,41427.61000000,41173.40000000,41260.29000000,128.63758700,1621562459999,5308739.37211130,2524,29.56297700,1221102.76305305,0
1621562460000,41260.29000000,41322.00000000,41118.09000000,41226.73000000,52.00121500,1621562519999,2143359.83562890,2058,23.74352500,978680.45281112,0
1621562520000,41226.73000000,41325.72000000,41220.00000000,41289.68000000,76.56846600,1621562579999,3159996.41994685,1323,42.12087300,1738118.17457252,0
1621562580000,41287.86000000,41494.11000000,41280.23000000,41411.00000000,86.06508900,1621562639999,3562446.15532960,1647,47.88515300,1981728.88520474,0
1621562640000,41411.00000000,41499.34000000,41381.02000000,41450.76000000,43.76816100,1621562699999,1813957.26337937,1352,26.80737000,1111108.56795653,0
1621562700000,41450.75000000,41450.75000000,41364.88000000,41443.30000000,33.24468500,1621562759999,1376733.50377302,1062,15.59393500,645785.59409096,0
1621562760000,41443.30000000,41452.65000000,41364.24000000,41366.33000000,41.90353600,1621562819999,1735158.60441810,1307,20.97037100,868383.47304628,0
1621562820000,41366.33000000,41420.07000000,41287.00000000,41409.08000000,59.57200900,1621562879999,2463228.07775345,1506,33.24532100,1374741.42377310,0
1621562880000,41409.09000000,41412.62000000,41318.52000000,41349.99000000,88.89246000,1621562939999,3677364.24701162,1373,29.44636300,1218110.89490231,0
1621562940000,41350.00000000,41444.04000000,41349.99000000,41423.91000000,37.05839400,1621562999999,1534683.58664620,1311,15.10869200,625693.69338721,0
1621563000000,41423.91000000,41512.81000000,41423.90000000,41440.45000000,51.27663000,1621563059999,2126802.31886093,1502,24.51516900,1016781.62148816,0
1621563060000,41437.80000000,41498.26000000,41433.98000000,41466.66000000,34.92472500,1621563119999,1448503.51238898,967,21.84833400,906197.91076890,0
1621563120000,41466.66000000,41510.58000000,41434.95000000,41436.45000000,47.50148000,1621563179999,1970132.28793125,1005,14.96573800,620816.77584429,0
1621563180000,41436.45000000,41498.53000000,41434.95000000,41475.17000000,25.09158600,1621563239999,1040344.41633405,778,14.66990800,608275.58556832,0
1621563240000,41473.41000000,41499.98000000,41445.03000000,41447.57000000,32.83228700,1621563299999,1361573.46818628,856,17.87738700,741391.45788159,0
1621563300000,41445.51000000,41578.09000000,41445.51000000,41505.08000000,41.28208900,1621563359999,1713790.07581123,1300,24.29624800,1008555.99595539,0
1621563360000,41505.07000000,41623.86000000,41492.98000000,41560.00000000,145.24849500,1621563419999,6039588.21419221,2040,64.10012000,2664812.81062562,0
1621563420000,41559.99000000,41571.47000000,41387.58000000,41388.81000000,55.81855500,1621563479999,2316810.46417682,1445,13.05305600,541541.97553892,0
1621563480000,41388.81000000,41395.31000000,41300.00000000,41314.40000000,44.06149700,1621563539999,1821133.71517246,1585,20.46585900,845972.21794347,0
1621563540000,41314.41000000,41375.54000000,41255.62000000,41302.97000000,73.29968000,1621563599999,3027419.19317964,1477,22.31811300,921817.75003240,0
1621563600000,41304.17000000,41340.33000000,41230.00000000,41291.07000000,84.68171400,1621563659999,3495459.34048507,1322,19.37150800,799613.57217039,0
1621563660000,41291.07000000,41347.93000000,41290.86000000,41340.21000000,44.76508000,1621563719999,1849775.18322204,1016,15.36184900,634814.80913476,0
1621563720000,41341.55000000,41418.60000000,41265.60000000,41283.26000000,34.21121100,1621563779999,1414662.24869103,1042,17.19212200,711044.97009488,0
1621563780000,41285.34000000,41286.55000000,41050.93000000,41173.30000000,111.32862200,1621563839999,4584011.02546242,2155,28.34487300,1168099.00332005,0
1621563840000,41173.30000000,41190.59000000,41087.72000000,41115.18000000,89.53686300,1621563899999,3682188.06322255,1891,54.96264600,2260338.65916418,0
1621563900000,41115.18000000,41210.19000000,41114.45000000,41147.00000000,168.60108300,1621563959999,6937279.64107180,1680,104.10082400,4282981.04773597,0
1621563960000,41147.00000000,41287.36000000,41133.15000000,41176.50000000,116.45223600,1621564019999,4798985.76111475,1562,58.50314900,2410704.84224094,0
1621564020000,41176.64000000,41184.85000000,41039.38000000,41088.86000000,51.02731400,1621564079999,2098259.55902031,1569,18.78455200,772452.19698400,0
1621564080000,41088.87000000,41232.00000000,41074.55000000,41189.03000000,58.77527000,1621564139999,2418932.97166576,1302,38.82022200,1597287.48313849,0
1621564140000,41189.03000000,41198.67000000,41091.52000000,41178.18000000,35.36045200,1621564199999,1454870.03880188,1043,19.77594900,813554.74217529,0
1621564200000,41178.19000000,41201.38000000,41137.35000000,41174.75000000,40.49084500,1621564259999,1666568.34238655,913,15.99586500,658476.43982286,0
1621564260000,41174.76000000,41215.51000000,41160.05000000,41194.29000000,19.66412100,1621564319999,809796.92605700,895,8.33955300,343433.75206477,0
1621564320000,41192.23000000,41267.36000000,41184.43000000,41244.24000000,29.00599900,1621564379999,1195968.34598635,1069,17.34387600,715099.26403718,0
1621564380000,41246.83000000,41320.58000000,41237.55000000,41247.69000000,57.58794400,1621564439999,2376094.34586616,1194,42.10669800,1737225.44906534,0
1621564440000,41239.00000000,41303.33000000,41225.01000000,41284.09000000,25.86843300,1621564499999,1067378.81616535,908,17.23850100,711335.04274267,0
1621564500000,41284.08000000,41295.27000000,41183.80000000,41195.94000000,38.49703700,1621564559999,1586992.29147551,1198,17.02141000,701606.25305885,0
1621564560000,41192.36000000,41250.00000000,41140.01000000,41212.46000000,57.56103300,1621564619999,2370945.82478239,1252,23.16336600,954352.76182179,0
1621564620000,41212.46000000,41296.29000000,41212.46000000,41279.53000000,36.98885100,1621564679999,1526515.50312762,924,20.07339500,828409.46199230,0
1621564680000,41279.50000000,41279.50000000,41120.00000000,41124.12000000,63.77118900,1621564739999,2625799.24120424,1438,17.18031200,707509.45884256,0
1621564740000,41124.11000000,41250.00000000,41078.06000000,41208.21000000,56.47946900,1621564799999,2323851.68613072,1472,23.99423400,987004.00207236,0
1621564800000,41208.21000000,41257.86000000,41164.02000000,41166.08000000,40.67561600,1621564859999,1676400.60965939,941,15.59905300,642962.83414707,0
1621564860000,41169.58000000,41255.80000000,41169.57000000,41230.44000000,31.58716500,1621564919999,1302034.82480135,856,9.85016700,406086.56399879,0
1621564920000,41230.44000000,41296.95000000,41175.32000000,41236.19000000,40.37143700,1621564979999,1665080.55225607,1152,20.10104800,829045.55542777,0
1621564980000,41239.28000000,41300.00000000,41221.96000000,41259.61000000,81.86437500,1621565039999,3379103.64087298,959,41.54957600,1714869.93832847,0
1621565040000,41259.61000000,41289.98000000,41240.00000000,41240.00000000,24.47220900,1621565099999,1009935.85712158,800,8.95785900,369668.99900178,0
1621565100000,41240.01000000,41373.48000000,41238.82000000,41286.10000000,48.41653600,1621565159999,1999597.49115009,1301,21.77163000,899221.50409585,0
1621565160000,41286.10000000,41292.03000000,41230.00000000,41243.78000000,42.11836400,1621565219999,1737687.69438991,1111,17.73058200,731461.67809424,0
1621565220000,41242.56000000,41257.08000000,41210.80000000,41232.62000000,45.98685000,1621565279999,1896238.42702826,982,28.36533500,1169626.43612476,0
1621565280000,41232.62000000,41257.08000000,41176.63000000,41214.50000000,33.79633500,1621565339999,1392963.38885072,1011,12.35468700,509233.78225443,0
1621565340000,41214.49000000,41217.63000000,41167.37000000,41184.30000000,38.65097500,1621565399999,1592190.91840087,953,14.75420500,607800.32234431,0
1621565400000,41184.30000000,41276.99000000,41147.17000000,41276.98000000,44.62623000,1621565459999,1838706.92176468,1203,24.63758900,1015206.84024604,0
1621565460000,41276.98000000,41298.71000000,41231.07000000,41232.62000000,31.47400000,1621565519999,1298826.07899520,1017,14.99090800,618629.16675737,0
1621565520000,41235.66000000,41274.60000000,41200.01000000,41232.47000000,29.06785800,1621565579999,1198719.12840663,784,15.66770900,646104.11727952,0
1621565580000,41229.90000000,41238.77000000,41182.12000000,41221.62000000,40.12082400,1621565639999,1653080.95044537,981,15.44582600,636420.84302164,0
1621565640000,41212.04000000,41212.04000000,41136.74000000,41140.62000000,30.31567800,1621565699999,1247807.65158558,832,10.27113300,422771.97101679,0
1621565700000,41140.61000000,41239.00000000,41122.73000000,41230.35000000,33.27182800,1621565759999,1369507.58639609,1042,16.82037800,692380.93994682,0
1621565760000,41233.33000000,41261.36000000,41194.34000000,41237.08000000,38.74405500,1621565819999,1597639.19748649,1001,20.73173000,854935.46996444,0
1621565820000,41235.57000000,41341.43000000,41193.77000000,41341.43000000,33.18934800,1621565879999,1369472.35701021,981,19.41843600,801168.58087143,0
1621565880000,41341.44000000,41349.37000000,41237.20000000,41271.24000000,46.28935700,1621565939999,1911277.84014092,1185,17.58226100,725808.99981634,0
1621565940000,41273.31000000,41275.82000000,41213.94000000,41248.33000000,35.24202700,1621565999999,1453514.01100207,836,13.84750900,571149.28997717,0
1621566000000,41247.42000000,41266.07000000,41200.60000000,41211.50000000,38.27147500,1621566059999,1577874.55968903,1327,22.85234600,942128.05967432,0
1621566060000,41211.50000000,41262.21000000,41204.39000000,41229.12000000,28.12719000,1621566119999,1159471.82157693,1432,10.62103400,437794.84820925,0
1621566120000,41229.12000000,41262.20000000,41185.19000000,41204.48000000,34.90135100,1621566179999,1438513.43349580,1451,14.44700100,595358.52271233,0
1621566180000,41204.48000000,41205.17000000,41125.99000000,41130.08000000,37.30345900,1621566239999,1535648.27621408,2055,12.55133100,516645.37900348,0
1621566240000,41129.74000000,41129.74000000,40973.16000000,41033.83000000,219.26088300,1621566299999,8994301.80994368,4010,102.41942100,4200473.14349494,0
1621566300000,41033.82000000,41053.48000000,40890.24000000,40979.53000000,87.17949800,1621566359999,3571211.71520856,3460,42.79718200,1753033.26592364,0
1621566360000,40979.53000000,41057.06000000,40973.05000000,41035.18000000,124.46236000,1621566419999,5106694.54610334,1975,99.52717300,4083689.16940768,0
1621566420000,41035.17000000,41131.73000000,41035.17000000,41117.66000000,42.52944800,1621566479999,1747904.42895664,2341,22.52943600,925875.60387440,0
1621566480000,41117.66000000,41117.66000000,41086.51000000,41099.39000000,32.27749200,1621566539999,1326818.98947671,1592,15.06173300,619128.53180370,0
1621566540000,41099.39000000,41099.39000000,40916.54000000,40948.84000000,44.47194300,1621566599999,1824040.34860701,1969,18.65069800,764660.13796945,0
1621566600000,40954.93000000,41018.20000000,40871.00000000,40887.45000000,137.66458200,1621566659999,5636916.93986645,2291,61.19093900,2506605.40844921,0
1621566660000,40882.71000000,40956.90000000,40872.83000000,40913.86000000,125.05823300,1621566719999,5115851.81959208,2851,68.31428200,2794519.33571638,0
1621566720000,40913.87000000,40986.99000000,40904.77000000,40964.40000000,38.37812300,1621566779999,1571700.75899153,1675,21.24028300,869797.20651897,0
