1649721600000,39530.45000000,39637.60000000,39504.02000000,39603.29000000,147.88711000,1649721659999,5853435.02365420,1878,77.61399000,3071522.32897120,0
1649721660000,39603.29000000,39626.65000000,39586.23000000,39626.65000000,41.19440000,1649721719999,1631587.53075270,837,23.24068000,920442.31712650,0
1649721720000,39626.64000000,39646.46000000,39583.74000000,39610.12000000,60.56182000,1649721779999,2399336.67399120,1284,20.91499000,828676.47948360,0
1649721780000,39610.12000000,39652.70000000,39591.50000000,39648.83000000,87.45501000,1649721839999,3465332.78342920,1267,57.21212000,2266837.92647570,0
1649721840000,39648.83000000,39677.43000000,39648.82000000,39674.90000000,31.85335000,1649721899999,1263610.00609580,978,14.68336000,582451.51263590,0
1649721900000,39674.90000000,39674.90000000,39605.01000000,39616.07000000,56.13011000,1649721959999,2225203.83928030,972,20.96196000,830886.02022120,0
1649721960000,39616.08000000,39616.08000000,39591.63000000,39602.42000000,19.02206000,1649722019999,753340.92389020,589,10.46874000,414593.98181970,0
1649722020000,39602.42000000,39612.47000000,39491.27000000,39491.27000000,92.45752000,1649722079999,3658002.10899260,1337,42.51023000,1681722.43713190,0
1649722080000,39491.28000000,39515.04000000,39469.20000000,39490.67000000,33.13102000,1649722139999,1308332.52572040,1054,16.65909000,657830.43095730,0
1649722140000,39490.66000000,39500.00000000,39473.25000000,39473.26000000,22.52162000,1649722199999,889405.00206980,630,7.76182000,306547.23599310,0
1649722200000,39473.26000000,39479.10000000,39411.18000000,39418.52000000,71.65142000,1649722259999,2826213.59860510,1322,24.18657000,954182.64689150,0
1649722260000,39418.52000000,39459.78000000,39412.14000000,39459.78000000,29.35754000,1649722319999,1157589.30046570,700,15.93759000,628458.99373070,0
1649722320000,39459.78000000,39459.78000000,39402.82000000,39426.89000000,35.58038000,1649722379999,1402790.80464000,859,17.85216000,703860.34800550,0
1649722380000,39426.90000000,39432.70000000,39380.00000000,39380.01000000,78.52353000,1649722439999,3093863.23698980,1273,27.66749000,1090008.51285060,0
1649722440000,39380.00000000,39550.00000000,39357.64000000,39538.12000000,164.84244000,1649722499999,6504239.53446880,2460,87.98540000,3471574.37827120,0
1649722500000,39538.12000000,39651.75000000,39536.52000000,39651.75000000,46.96983000,1649722559999,1860433.58817300,1283,23.64637000,936543.50399570,0
1649722560000,39651.75000000,39717.10000000,39645.77000000,39645.77000000,82.16235000,1649722619999,3260612.49434390,1532,42.09824000,1670606.51939770,0
1649722620000,39645.77000000,39704.15000000,39571.44000000,39677.91000000,84.63729000,1649722679999,3353287.49873020,1443,51.62130000,2044564.18489330,0
1649722680000,39677.90000000,39713.69000000,39672.98000000,39708.69000000,49.62800000,1649722739999,1970137.61556740,1032,24.56632000,975183.00772950,0
1649722740000,39708.70000000,39721.16000000,39602.46000000,39616.79000000,106.33120000,1649722799999,4215796.86710600,1517,49.93412000,1979247.36557040,0
1649722800000,39616.80000000,39646.94000000,39612.45000000,39639.56000000,24.14288000,1649722859999,956682.28744980,568,11.85134000,469580.28794070,0
1649722860000,39639.56000000,39647.69000000,39612.65000000,39638.42000000,25.25474000,1649722919999,1000846.06298060,727,10.90497000,432173.49751890,0
1649722920000,39638.42000000,39685.24000000,39625.14000000,39679.29000000,36.31449000,1649722979999,1439776.39819550,766,20.14198000,798631.93148040,0
1649722980000,39679.28000000,39686.64000000,39657.15000000,39682.44000000,20.49324000,1649723039999,813040.47812810,706,6.65492000,264004.38945020,0
1649723040000,39682.43000000,39694.64000000,39675.32000000,39682.24000000,21.71041000,1649723099999,861576.36328240,578,11.55983000,458735.63599360,0
