1626480000000,31383.86000000,31402.00000000,31352.64000000,31402.00000000,86.48180300,1626480059999,2713319.91454117,1020,45.76964300,1436001.90025777,0
1626480060000,31401.99000000,31410.83000000,31383.09000000,31392.96000000,41.67607700,1626480119999,1308630.72415611,831,18.75550900,588942.38179868,0
1626480120000,31392.96000000,31410.77000000,31305.00000000,31312.49000000,97.76152600,1626480179999,3064090.97263474,1803,36.64723200,1148742.85101475,0
1626480180000,31312.49000000,31347.35000000,31305.85000000,31338.62000000,71.22356800,1626480239999,2231212.89839965,1252,38.11135400,1193918.31700514,0
1626480240000,31338.61000000,31425.67000000,31330.62000000,31418.12000000,38.58261600,1626480299999,1211109.70985450,1009,22.15491000,695528.18096422,0
1626480300000,31418.12000000,31442.65000000,31410.92000000,31438.01000000,19.15035400,1626480359999,601836.13943668,723,13.94552300,438269.58843385,0
1626480360000,31438.01000000,31549.41000000,31438.01000000,31494.60000000,84.58203800,1626480419999,2664523.55459113,1975,47.59116300,1499214.49145779,0
1626480420000,31494.89000000,31502.86000000,31450.00000000,31461.49000000,22.19910600,1626480479999,698558.00683385,644,11.34466500,357014.23567487,0
1626480480000,31457.72000000,31463.62000000,31417.58000000,31432.22000000,40.44744400,1626480539999,1271630.59544276,850,21.48220300,675315.06859974,0
1626480540000,31432.22000000,31449.39000000,31377.32000000,31377.46000000,37.32419600,1626480599999,1172168.43291047,890,13.16112000,413338.55648988,0
1626480600000,31377.46000000,31410.63000000,31316.69000000,31332.94000000,51.27560300,1626480659999,1607909.50841250,1141,21.38423500,670491.70483554,0
1626480660000,31332.94000000,31350.74000000,31259.48000000,31263.95000000,117.34378600,1626480719999,3671225.10609697,2299,43.03903800,1346559.73286466,0
1626480720000,31267.09000000,31300.00000000,31217.03000000,31254.01000000,145.43789100,1626480779999,4547159.34570340,2057,45.28732300,1415787.99031622,0
1626480780000,31254.01000000,31272.61000000,31215.56000000,31250.30000000,80.90351800,1626480839999,2527806.32329793,1190,20.34672200,635701.12064367,0
1626480840000,31250.29000000,31265.19000000,31230.00000000,31264.96000000,41.55093500,1626480899999,1298302.22162657,789,20.27309100,633412.32283503,0
1626480900000,31264.96000000,31264.97000000,31216.03000000,31224.99000000,35.26242900,1626480959999,1101145.62688029,761,11.98259600,374157.04011513,0
1626480960000,31225.00000000,31241.43000000,31216.04000000,31216.05000000,23.21692500,1626481019999,724919.12166571,595,11.30870400,353113.89167890,0
1626481020000,31220.39000000,31220.39000000,31199.99000000,31207.06000000,151.70493200,1626481079999,4733890.74844709,1538,30.60679200,955124.30778046,0
1626481080000,31207.06000000,31212.21000000,31198.27000000,31212.06000000,31.20716200,1626481139999,973854.21503369,729,13.03666200,406854.50817449,0
1626481140000,31212.06000000,31277.62000000,31210.95000000,31245.11000000,50.34356000,1626481199999,1572454.33476370,912,33.05402400,1032286.84146318,0
1626481200000,31245.11000000,31249.61000000,31227.90000000,31235.37000000,19.05086800,1626481259999,595108.81144004,496,8.99433000,280992.02653909,0
1626481260000,31235.37000000,31241.60000000,31203.15000000,31212.00000000,28.92068500,1626481319999,902907.60187349,837,14.92349700,465906.56396345,0
1626481320000,31212.01000000,31235.24000000,31204.12000000,31208.67000000,25.25647500,1626481379999,788447.63203858,710,13.62752600,425429.43150403,0
1626481380000,31208.68000000,31237.88000000,31164.31000000,31222.42000000,79.45756500,1626481439999,2478161.64118876,1430,22.68502400,707623.08651442,0
1626481440000,31228.10000000,31240.73000000,31216.34000000,31223.21000000,15.97848100,1626481499999,498965.04992134,553,7.70774800,240708.99151226,0
1626481500000,31227.26000000,31288.99000000,31221.64000000,31273.43000000,23.15255100,1626481559999,723682.02514311,761,13.86223400,433257.92597568,0
1626481560000,31273.43000000,31273.44000000,31239.39000000,31244.97000000,12.28274700,1626481619999,383872.78764858,478,5.15721500,161178.10877008,0
1626481620000,31244.97000000,31276.74000000,31240.26000000,31254.37000000,22.31655700,1626481679999,697489.32808143,553,13.31921300,416261.33724913,0
1626481680000,31256.54000000,31275.88000000,31247.90000000,31267.14000000,20.48384200,1626481739999,640360.54758820,460,8.67209100,271113.18102933,0
1626481740000,31267.14000000,31274.73000000,31261.13000000,31266.07000000,15.92182600,1626481799999,497847.06288113,531,9.67165300,302421.27493982,0
1626481800000,31266.06000000,31267.45000000,31250.00000000,31250.01000000,13.53328500,1626481859999,422989.33097599,395,4.06507000,127046.90283772,0
1626481860000,31250.00000000,31337.77000000,31248.45000000,31319.86000000,40.87867500,1626481919999,1279269.32975557,1162,24.85107500,777750.04128658,0
1626481920000,31319.87000000,31324.37000000,31271.53000000,31277.18000000,44.07040000,1626481979999,1378968.04864565,676,32.03298800,1002329.82199690,0
1626481980000,31277.15000000,31299.00000000,31273.09000000,31299.00000000,14.36289400,1626482039999,449362.90875725,415,6.68610100,209197.67762901,0
1626482040000,31298.99000000,31328.60000000,31294.02000000,31297.31000000,32.90308500,1626482099999,1030079.19303887,730,18.32300500,573649.75398182,0
1626482100000,31297.31000000,31307.03000000,31293.26000000,31307.00000000,13.43587300,1626482159999,420561.92119503,497,3.62603600,113505.17358201,0
1626482160000,31307.00000000,31333.61000000,31300.37000000,31321.28000000,21.69357700,1626482219999,679199.71655323,658,11.83316200,370493.25715557,0
1626482220000,31325.51000000,31341.00000000,31314.13000000,31340.47000000,21.93419500,1626482279999,687094.66273134,708,10.22621400,320353.39141014,0
1626482280000,31340.46000000,31345.93000000,31323.49000000,31323.86000000,29.82463900,1626482339999,934512.24862424,681,8.73604100,273749.71007777,0
1626482340000,31323.87000000,31400.01000000,31306.05000000,31400.00000000,25.90247200,1626482399999,812144.04337999,1046,13.79111600,432372.27344873,0
1626482400000,31400.00000000,31400.00000000,31344.66000000,31364.81000000,31.11232200,1626482459999,975956.54940691,730,16.35497700,512839.77678674,0
1626482460000,31364.82000000,31386.54000000,31337.10000000,31356.02000000,20.33536300,1626482519999,637791.97848926,553,12.72175700,399042.70152199,0
1626482520000,31356.03000000,31391.56000000,31356.02000000,31376.23000000,14.06567500,1626482579999,441305.46639891,499,9.38846000,294548.17271724,0
1626482580000,31376.24000000,31394.81000000,31360.89000000,31385.81000000,19.51524800,1626482639999,612256.63491390,567,11.19785800,351336.61886095,0
1626482640000,31385.82000000,31393.97000000,31380.00000000,31389.73000000,12.90853500,1626482699999,405170.71667253,570,7.43512200,233372.20566717,0
1626482700000,31389.73000000,31389.74000000,31370.02000000,31380.69000000,15.37129700,1626482759999,482303.89650504,605,6.30941700,197968.99990402,0
1626482760000,31381.33000000,31381.61000000,31353.52000000,31359.99000000,28.56307900,1626482819999,895822.58752784,555,9.85073500,308915.44947007,0
1626482820000,31360.00000000,31364.61000000,31353.54000000,31363.99000000,14.09685900,1626482879999,442083.98054384,559,9.19391800,288320.80818983,0
1626482880000,31364.00000000,31370.77000000,31339.67000000,31342.25000000,40.61804700,1626482939999,1273601.56241953,762,9.03568100,283311.05723437,0
1626482940000,31342.24000000,31358.01000000,31337.05000000,31347.18000000,26.91681100,1626482999999,843805.72576381,556,7.30286700,228937.30230282,0
