1640131200000,48887.59000000,48949.86000000,48881.90000000,48946.82000000,23.26664000,1640131259999,1138038.83249940,856,14.47097000,707841.75465400,0
1640131260000,48946.83000000,48949.19000000,48913.92000000,48925.30000000,16.88108000,1640131319999,825988.58293070,617,10.45055000,511327.33382350,0
1640131320000,48925.29000000,48963.03000000,48906.82000000,48931.78000000,26.13250000,1640131379999,1278700.24052750,730,17.84881000,873346.95939260,0
1640131380000,48931.79000000,48992.50000000,48920.20000000,48921.73000000,35.00317000,1640131439999,1713967.37043470,897,22.13133000,1083787.27500360,0
1640131440000,48921.74000000,48973.89000000,48921.73000000,48932.99000000,23.63143000,1640131499999,1156630.87128050,772,10.38922000,508477.85587270,0
1640131500000,48932.98000000,48949.32000000,48911.07000000,48938.61000000,25.16221000,1640131559999,1231144.64417680,760,16.01679000,783670.57794320,0
1640131560000,48938.61000000,48947.33000000,48855.85000000,48856.17000000,19.16543000,1640131619999,937296.56239750,755,4.32522000,211564.48591240,0
1640131620000,48856.18000000,48884.21000000,48762.33000000,48820.90000000,92.69645000,1640131679999,4525088.47451570,1941,40.00551000,1952709.35737140,0
1640131680000,48820.90000000,48849.41000000,48805.39000000,48846.11000000,10.03574000,1640131739999,489989.05082270,550,3.91791000,191296.41629520,0
1640131740000,48846.11000000,48867.32000000,48842.22000000,48846.98000000,12.26075000,1640131799999,598934.36480080,522,5.94897000,290591.23724360,0
1640131800000,48846.99000000,48892.42000000,48842.63000000,48884.21000000,14.83426000,1640131859999,724976.65580090,614,7.70197000,376399.65123510,0
1640131860000,48882.85000000,48924.78000000,48882.85000000,48906.20000000,14.00324000,1640131919999,684828.65968100,505,9.00639000,440454.83091990,0
1640131920000,48906.20000000,48929.91000000,48872.98000000,48872.99000000,24.39953000,1640131979999,1193492.94620070,574,15.66706000,766424.31996160,0
1640131980000,48872.99000000,48880.28000000,48850.91000000,48861.99000000,7.48762000,1640132039999,365872.11891730,446,2.95658000,144466.19499040,0
1640132040000,48862.00000000,48900.00000000,48861.99000000,48899.99000000,11.86483000,1640132099999,579960.98682270,424,6.47001000,316274.99814110,0
1640132100000,48899.99000000,48927.00000000,48899.99000000,48927.00000000,10.83991000,1640132159999,530162.21459420,419,3.83591000,187612.57039250,0
1640132160000,48926.99000000,48934.25000000,48923.25000000,48924.99000000,4.89363000,1640132219999,239425.89881990,344,2.92161000,142941.81438310,0
1640132220000,48924.98000000,48954.99000000,48924.01000000,48954.96000000,9.11402000,1640132279999,446124.94426650,368,4.04106000,197805.51698540,0
1640132280000,48954.97000000,48963.65000000,48918.91000000,48918.92000000,19.16511000,1640132339999,938073.64180960,512,9.95475000,487296.37192010,0
1640132340000,48918.92000000,48934.86000000,48917.87000000,48934.85000000,7.96953000,1640132399999,389897.26594000,334,5.39573000,263982.27100500,0
1640132400000,48934.85000000,48953.61000000,48918.00000000,48918.01000000,23.66726000,1640132459999,1158332.49178160,505,15.04192000,736169.66531200,0
1640132460000,48918.00000000,48926.95000000,48910.02000000,48912.03000000,5.86480000,1640132519999,286895.00499550,354,2.92915000,143289.23885970,0
1640132520000,48912.03000000,48949.48000000,48912.02000000,48944.12000000,13.71960000,1640132579999,671291.29184290,413,10.44754000,511185.44965470,0
1640132580000,48944.12000000,48954.92000000,48930.41000000,48930.41000000,22.55574000,1640132639999,1103881.82611350,330,19.48920000,953802.91544470,0
1640132640000,48930.41000000,48947.30000000,48930.41000000,48932.05000000,12.65627000,1640132699999,619422.13941500,334,6.46835000,316570.32781780,0
1640132700000,48932.06000000,48950.03000000,48909.99000000,48922.92000000,21.41810000,1640132759999,1048102.80087860,593,9.78610000,478874.60091070,0
1640132760000,48922.92000000,48952.56000000,48906.62000000,48946.99000000,10.71860000,1640132819999,524472.07986070,423,5.93714000,290502.15375010,0
1640132820000,48946.99000000,48961.25000000,48920.07000000,48928.99000000,18.18937000,1640132879999,890153.63609340,442,7.73629000,378600.60678260,0
1640132880000,48928.98000000,48938.25000000,48921.46000000,48932.35000000,7.79560000,1640132939999,381454.65409540,441,4.56177000,223211.15773150,0
1640132940000,48932.35000000,48945.27000000,48924.16000000,48930.01000000,9.37262000,1640132999999,458652.08678960,378,4.15717000,203426.24831460,0
1640133000000,48930.00000000,48930.01000000,48900.00000000,48905.12000000,10.17565000,1640133059999,497733.25230640,463,3.03420000,148411.87923910,0
1640133060000,48905.12000000,48922.51000000,48905.11000000,48914.72000000,8.56577000,1640133119999,418992.25581340,485,5.01553000,245335.59141930,0
1640133120000,48914.73000000,48933.65000000,48914.11000000,48924.46000000,10.88416000,1640133179999,532513.28628640,455,4.78646000,234180.24916530,0
1640133180000,48924.46000000,48957.03000000,48913.02000000,48935.01000000,9.11091000,1640133239999,445874.90715860,431,4.59443000,224836.75731370,0
1640133240000,48935.00000000,48945.67000000,48926.56000000,48940.10000000,8.10694000,1640133299999,396724.94041000,477,2.98537000,146090.24751860,0
1640133300000,48940.10000000,48947.16000000,48865.29000000,48865.30000000,31.03042000,1640133359999,1517768.37470550,751,16.56520000,810166.51106780,0
1640133360000,48865.29000000,48884.06000000,48858.77000000,48880.86000000,8.44595000,1640133419999,412743.08954840,488,2.99543000,146381.68989410,0
1640133420000,48883.61000000,48924.96000000,48881.48000000,48913.98000000,42.28011000,1640133479999,2067755.43633680,561,25.57171000,1250510.29725560,0
1640133480000,48913.98000000,48920.00000000,48903.81000000,48911.63000000,6.02781000,1640133539999,294837.71292580,321,1.77107000,86626.67225950,0
1640133540000,48911.63000000,48947.62000000,48909.16000000,48946.99000000,8.77942000,1640133599999,429512.46074250,560,5.07130000,248093.54755620,0
1640133600000,48946.98000000,48946.99000000,48920.01000000,48926.01000000,5.56916000,1640133659999,272507.52773120,356,2.71477000,132838.85487160,0
1640133660000,48926.00000000,48938.57000000,48908.71000000,48910.51000000,5.96784000,1640133719999,291935.78508390,341,2.68959000,131565.12721930,0
1640133720000,48910.52000000,48910.52000000,48850.83000000,48864.53000000,12.14376000,1640133779999,593485.15332720,582,4.50930000,220374.84515360,0
1640133780000,48864.53000000,48878.26000000,48860.00000000,48860.01000000,7.39398000,1640133839999,361321.20019560,321,3.61061000,176435.47539420,0
1640133840000,48860.00000000,48882.52000000,48860.00000000,48862.25000000,7.34865000,1640133899999,359154.80591010,368,3.20821000,156795.95963550,0
1640133900000,48862.25000000,48880.81000000,48850.22000000,48858.00000000,12.02580000,1640133959999,587575.54615380,533,5.57110000,272202.18238540,0
1640133960000,48858.00000000,48882.47000000,48850.14000000,48882.47000000,9.25967000,1640134019999,452432.89320920,436,5.56876000,272075.66785830,0
1640134020000,48882.46000000,48888.00000000,48828.29000000,48828.29000000,7.90810000,1640134079999,386388.34732170,441,2.60877000,127489.07727310,0
1640134080000,48828.30000000,48828.30000000,48736.91000000,48738.40000000,26.34269000,1640134139999,1285114.28552150,1023,8.84983000,431794.24433150,0
1640134140000,48738.40000000,48780.60000000,48660.00000000,48682.58000000,47.51900000,1640134199999,2315284.41357740,1346,24.82955000,1209776.93431710,0
1640134200000,48682.58000000,48710.26000000,48660.03000000,48691.04000000,22.02187000,1640134259999,1072110.34578010,763,11.32898000,551525.84480430,0
1640134260000,48691.03000000,48741.60000000,48691.03000000,48726.47000000,12.28765000,1640134319999,598647.47355860,521,7.21266000,351399.53990620,0
1640134320000,48726.48000000,48750.00000000,48705.39000000,48749.99000000,43.90463000,1640134379999,2139200.80217260,577,7.16543000,349088.03319300,0
1640134380000,48749.99000000,48750.54000000,48695.36000000,48710.70000000,17.26871000,1640134439999,841275.19280290,458,8.03849000,391591.52366520,0
1640134440000,48710.69000000,48732.91000000,48700.34000000,48732.90000000,11.46645000,1640134499999,558532.89568710,425,4.05537000,197542.94402890,0
1640134500000,48732.91000000,48736.64000000,48708.26000000,48733.98000000,7.72471000,1640134559999,376395.77336310,405,3.74436000,182441.53918060,0
1640134560000,48733.98000000,48738.57000000,48630.01000000,48637.60000000,33.11374000,1640134619999,1611642.90168730,859,7.64640000,372135.30362190,0
1640134620000,48637.61000000,48669.78000000,48632.65000000,48652.30000000,14.60663000,1640134679999,710587.50907540,562,7.88841000,383748.39296630,0
1640134680000,48652.30000000,48681.59000000,48649.02000000,48668.61000000,15.83069000,1640134739999,770457.38289250,564,10.66112000,518831.64069340,0
1640134740000,48668.61000000,48668.62000000,48630.05000000,48644.13000000,9.48586000,1640134799999,461393.70057840,394,3.70192000,180058.44498380,0
1640134800000,48644.12000000,48645.43000000,48600.00000000,48609.73000000,22.08838000,1640134859999,1073992.75205600,748,7.06561000,343539.28155940,0
1640134860000,48609.74000000,48644.11000000,48602.74000000,48644.11000000,18.35231000,1640134919999,892429.04532930,583,14.52819000,706470.74204910,0
1640134920000,48644.11000000,48656.83000000,48629.79000000,48642.29000000,12.66526000,1640134979999,616102.51168650,525,6.46412000,314449.95138670,0
1640134980000,48642.28000000,48653.44000000,48642.28000000,48652.38000000,9.04996000,1640135039999,440278.85466040,528,6.07037000,295320.43216890,0
1640135040000,48652.39000000,48680.82000000,48651.14000000,48680.82000000,10.38012000,1640135099999,505130.60209530,540,5.89634000,286938.12766450,0
1640135100000,48680.82000000,48698.49000000,48672.91000000,48672.91000000,10.63613000,1640135159999,517806.03066500,623,6.48350000,315648.24780300,0
1640135160000,48672.93000000,48681.01000000,48600.00000000,48620.97000000,33.17654000,1640135219999,1613290.67577400,872,10.10411000,491314.98662160,0
1640135220000,48620.96000000,48650.00000000,48615.73000000,48650.00000000,18.05317000,1640135279999,878109.30379020,666,10.43783000,507732.07078880,0
1640135280000,48650.00000000,48650.00000000,48609.74000000,48631.14000000,8.90236000,1640135339999,432921.77623670,459,4.81698000,234248.33379970,0
1640135340000,48631.15000000,48631.15000000,48600.00000000,48622.00000000,11.71467000,1640135399999,569456.67001220,359,2.73329000,132886.98169800,0
1640135400000,48622.00000000,48648.51000000,48614.82000000,48623.15000000,8.97191000,1640135459999,436332.18570480,439,4.44805000,216336.82429770,0
1640135460000,48623.15000000,48639.86000000,48614.11000000,48639.86000000,4.14010000,1640135519999,201298.61918750,343,3.45327000,167905.79740530,0
1640135520000,48639.85000000,48642.34000000,48619.27000000,48640.29000000,13.00250000,1640135579999,632319.32815170,368,7.67102000,373029.29710550,0
1640135580000,48640.29000000,48680.78000000,48635.49000000,48672.56000000,13.34309000,1640135639999,649366.58043770,474,11.22051000,546078.68321110,0
1640135640000,48672.56000000,48689.86000000,48672.55000000,48676.59000000,9.76666000,1640135699999,475445.48713690,399,4.19376000,204156.91730130,0
1640135700000,48676.59000000,48698.57000000,48676.58000000,48696.98000000,8.27907000,1640135759999,403110.47091310,381,5.47170000,266423.27192560,0
1640135760000,48698.56000000,48716.00000000,48680.65000000,48690.57000000,22.07468000,1640135819999,1075072.93687930,606,12.16914000,592649.91265110,0
1640135820000,48690.58000000,48714.93000000,48690.57000000,48705.52000000,9.38243000,1640135879999,456971.80708080,412,5.93218000,288928.28410800,0
1640135880000,48705.53000000,48713.03000000,48687.96000000,48690.01000000,9.86996000,1640135939999,480672.53261380,496,3.66851000,178657.91025630,0
1640135940000,48687.97000000,48736.83000000,48681.08000000,48735.80000000,19.04947000,1640135999999,927781.06526390,565,8.27714000,403139.96168700,0
1640136000000,48731.94000000,48747.46000000,48727.69000000,48729.58000000,7.13297000,1640136059999,347643.51387740,439,3.13676000,152877.43999630,0
1640136060000,48729.58000000,48750.44000000,48718.12000000,48750.43000000,10.19980000,1640136119999,497101.92334870,467,5.43628000,264936.59670950,0
1640136120000,48750.44000000,48774.99000000,48750.43000000,48751.76000000,15.70708000,1640136179999,765924.82671710,408,12.83384000,625823.43891790,0
