1649030400000,46407.36000000,46426.31000000,46350.77000000,46350.78000000,111.27337000,1649030459999,5162095.68321660,1332,41.36375000,1918604.81882980,0
1649030460000,46350.77000000,46350.78000000,46258.50000000,46279.49000000,89.00825000,1649030519999,4120242.85565290,1527,50.84877000,2353621.81879660,0
1649030520000,46279.49000000,46305.13000000,46149.53000000,46200.08000000,252.69608000,1649030579999,11677820.52643010,3912,107.95990000,4988139.76897990,0
1649030580000,46200.08000000,46461.14000000,46195.45000000,46394.35000000,349.99751000,1649030639999,16218942.00751410,4542,191.84398000,8888473.57920330,0
1649030640000,46394.35000000,46414.66000000,46361.21000000,46414.27000000,35.93261000,1649030699999,1666967.22067920,1355,15.48007000,718112.71982810,0
1649030700000,46414.27000000,46442.01000000,46370.82000000,46433.28000000,68.94597000,1649030759999,3199217.05006500,1178,54.84197000,2544788.29350830,0
1649030760000,46433.29000000,46443.99000000,46350.02000000,46397.83000000,79.86841000,1649030819999,3706622.22526960,1276,56.01205000,2599902.44899180,0
1649030820000,46397.83000000,46414.42000000,46360.50000000,46411.26000000,101.39860000,1649030879999,4705441.19110790,924,55.15150000,2559071.02801840,0
1649030880000,46411.26000000,46440.00000000,46373.98000000,46373.98000000,79.62541000,1649030939999,3695989.88188090,1104,44.11383000,2047732.49858800,0
1649030940000,46373.98000000,46413.92000000,46373.98000000,46408.99000000,21.35635000,1649030999999,990931.50160840,823,10.41495000,483195.31617650,0
1649031000000,46408.99000000,46409.00000000,46370.92000000,46375.56000000,6.69956000,1649031059999,310767.07802780,783,1.68332000,78080.99735440,0
1649031060000,46375.56000000,46402.98000000,46360.78000000,46402.98000000,37.99170000,1649031119999,1761904.26695220,721,16.01789000,742772.39132140,0
1649031120000,46402.98000000,46402.98000000,46326.52000000,46336.63000000,27.45911000,1649031179999,1272896.27097080,1117,6.73829000,312288.87707110,0
1649031180000,46336.64000000,46336.64000000,46299.00000000,46299.98000000,73.79909000,1649031239999,3417403.47701620,1046,30.24629000,1400497.57465760,0
1649031240000,46299.99000000,46339.00000000,46299.29000000,46328.51000000,46.43961000,1649031299999,2151179.41754210,853,12.79256000,592368.96811910,0
1649031300000,46328.50000000,46337.26000000,46277.31000000,46277.32000000,137.25996000,1649031359999,6357122.10547860,1418,31.56994000,1461859.16336920,0
1649031360000,46277.31000000,46277.32000000,46238.97000000,46248.10000000,52.91776000,1649031419999,2447677.34736610,1241,30.28722000,1400821.26463160,0
1649031420000,46248.09000000,46272.50000000,46239.02000000,46264.32000000,15.80228000,1649031479999,730874.74460330,727,6.38980000,295539.78822950,0
1649031480000,46264.32000000,46277.82000000,46264.32000000,46269.01000000,4.97763000,1649031539999,230313.84125330,614,2.74640000,127068.75618100,0
1649031540000,46269.01000000,46269.01000000,46236.98000000,46258.49000000,25.57883000,1649031599999,1183057.57882810,783,4.14413000,191648.03290820,0
1649031600000,46258.50000000,46258.50000000,46200.00000000,46224.72000000,59.59091000,1649031659999,2753990.35084780,1255,15.40407000,712058.45856510,0
1649031660000,46224.73000000,46268.99000000,46200.00000000,46218.07000000,195.00648000,1649031719999,9015222.59759410,1695,68.94913000,3187127.02370960,0
1649031720000,46218.08000000,46227.00000000,46160.00000000,46207.65000000,99.43941000,1649031779999,4594072.40181830,1502,45.69678000,2111176.84282720,0
1649031780000,46207.65000000,46212.99000000,46164.13000000,46164.13000000,76.00170000,1649031839999,3511789.69714790,959,18.90814000,873651.17510600,0
